date,open,high,low,close,volume
2025-02-25,332.0,338.0,332.0,338.0,2200
2025-02-26,333.0,338.0,333.0,338.0,1100
2025-02-27,336.0,339.0,336.0,339.0,600
2025-02-28,339.0,344.0,333.0,336.0,4500
2025-03-03,336.0,338.0,336.0,336.0,800
2025-03-04,336.0,340.0,336.0,340.0,1800
2025-03-05,340.0,347.0,340.0,340.0,1600
2025-03-06,340.0,340.0,339.0,339.0,1300
2025-03-07,338.0,355.0,338.0,341.0,3900
2025-03-10,341.0,342.0,341.0,342.0,400
2025-03-11,350.0,350.0,341.0,343.0,3000
2025-03-12,342.0,347.0,340.0,340.0,1200
2025-03-13,341.0,341.0,336.0,336.0,2600
2025-03-14,336.0,343.0,336.0,341.0,1500
2025-03-17,344.0,347.0,341.0,346.0,7200
2025-03-18,343.0,343.0,342.0,343.0,500
2025-03-19,343.0,345.0,342.0,342.0,1100
2025-03-21,340.0,347.0,339.0,340.0,2900
2025-03-24,340.0,341.0,336.0,339.0,1500
2025-03-25,339.0,343.0,338.0,338.0,2400
2025-03-26,338.0,340.0,336.0,336.0,3100
2025-03-27,337.0,342.0,337.0,342.0,1200
2025-03-28,338.0,341.0,336.0,338.0,1800
2025-03-31,338.0,345.0,337.0,337.0,1800
2025-04-01,336.0,343.0,336.0,343.0,8700
2025-04-02,343.0,343.0,337.0,341.0,800
2025-04-03,337.0,337.0,331.0,336.0,5500
2025-04-04,328.0,335.0,315.0,335.0,14800
2025-04-07,299.0,328.0,286.0,325.0,15400
2025-04-08,326.0,332.0,314.0,321.0,6700
2025-04-09,318.0,320.0,316.0,317.0,2100
2025-04-10,320.0,325.0,316.0,316.0,2700
2025-04-11,315.0,318.0,311.0,316.0,3100
2025-04-14,317.0,342.0,316.0,322.0,26000
2025-04-15,321.0,323.0,319.0,323.0,3800
2025-04-16,320.0,323.0,318.0,320.0,1100
2025-04-17,322.0,324.0,320.0,323.0,1100
2025-04-18,328.0,328.0,322.0,323.0,2800
2025-04-21,322.0,322.0,320.0,320.0,900
2025-04-22,322.0,328.0,321.0,321.0,3800
2025-04-23,323.0,325.0,323.0,323.0,1100
2025-04-24,322.0,347.0,312.0,317.0,61800
2025-04-25,322.0,323.0,315.0,316.0,7400
2025-04-28,319.0,322.0,319.0,320.0,3400
2025-04-30,318.0,320.0,318.0,320.0,700
2025-05-01,320.0,320.0,317.0,318.0,1900
2025-05-02,318.0,320.0,318.0,318.0,2100
2025-05-07,320.0,323.0,320.0,323.0,5600
2025-05-08,319.0,325.0,319.0,325.0,2700
2025-05-09,325.0,326.0,324.0,326.0,900
2025-05-12,320.0,326.0,320.0,326.0,3400
2025-05-13,325.0,327.0,318.0,323.0,4800
2025-05-14,322.0,325.0,322.0,322.0,400
2025-05-15,321.0,324.0,319.0,322.0,1200
2025-05-16,321.0,334.0,308.0,318.0,51900
2025-05-19,315.0,320.0,315.0,317.0,1100
2025-05-20,317.0,321.0,314.0,318.0,5200
2025-05-21,317.0,320.0,317.0,318.0,1300
2025-05-22,320.0,320.0,317.0,317.0,4100
2025-05-23,316.0,321.0,316.0,319.0,800
2025-05-26,319.0,320.0,308.0,318.0,6500
2025-05-27,319.0,320.0,319.0,320.0,600
2025-05-28,321.0,321.0,319.0,320.0,600
2025-05-29,319.0,331.0,303.0,317.0,89800
2025-05-30,317.0,318.0,315.0,316.0,1900
2025-06-02,314.0,316.0,313.0,314.0,2700
2025-06-03,313.0,320.0,313.0,316.0,2900
2025-06-04,316.0,326.0,316.0,322.0,5000
