date,open,high,low,close,volume
2025-04-25,378.0,379.0,365.0,376.0,8200
2025-04-28,376.0,380.0,374.0,375.0,6700
2025-04-30,377.0,380.0,372.0,372.0,9400
2025-05-01,367.0,371.0,366.0,366.0,6300
2025-05-02,368.0,376.0,368.0,370.0,2900
2025-05-07,376.0,378.0,372.0,374.0,4500
2025-05-08,381.0,386.0,376.0,381.0,10900
2025-05-09,384.0,391.0,382.0,384.0,5900
2025-05-12,385.0,406.0,384.0,406.0,22400
2025-05-13,398.0,408.0,396.0,406.0,13900
2025-05-14,408.0,420.0,394.0,410.0,222600
2025-05-15,394.0,398.0,351.0,351.0,73300
2025-05-16,353.0,359.0,353.0,354.0,18200
2025-05-19,356.0,357.0,350.0,350.0,13700
2025-05-20,356.0,356.0,351.0,352.0,3400
2025-05-21,352.0,355.0,352.0,353.0,4000
2025-05-22,351.0,355.0,349.0,352.0,7200
2025-05-23,355.0,357.0,351.0,353.0,7000
2025-05-26,352.0,355.0,352.0,353.0,3700
2025-05-27,353.0,360.0,352.0,358.0,13900
2025-05-28,357.0,364.0,355.0,364.0,8400
2025-05-29,362.0,366.0,360.0,360.0,6200
2025-05-30,359.0,365.0,356.0,359.0,9700
2025-06-02,359.0,368.0,359.0,368.0,6900
2025-06-03,366.0,366.0,359.0,359.0,12700
2025-06-04,359.0,361.0,356.0,356.0,7500
2025-06-05,356.0,368.0,353.0,364.0,44800
2025-06-06,364.0,364.0,362.0,362.0,4500
2025-06-09,367.0,367.0,358.0,363.0,22300
2025-06-10,364.0,365.0,360.0,365.0,900
2025-06-11,371.0,371.0,365.0,365.0,8200
2025-06-12,365.0,365.0,360.0,360.0,2200
2025-06-13,360.0,362.0,357.0,361.0,1000
2025-06-16,359.0,361.0,357.0,357.0,4300
2025-06-17,356.0,358.0,353.0,353.0,5100
2025-06-18,357.0,357.0,353.0,354.0,3600
2025-06-19,355.0,358.0,353.0,354.0,2900
2025-06-20,355.0,358.0,355.0,357.0,3100
2025-06-23,355.0,356.0,354.0,354.0,2000
2025-06-24,355.0,356.0,353.0,356.0,6400
2025-06-25,356.0,356.0,354.0,355.0,1600
2025-06-26,354.0,358.0,354.0,355.0,3700
2025-06-27,354.0,359.0,354.0,356.0,14200
2025-06-30,358.0,358.0,353.0,353.0,3000
2025-07-01,354.0,356.0,353.0,353.0,6300
2025-07-02,353.0,355.0,353.0,353.0,3600
2025-07-03,354.0,354.0,353.0,354.0,3200
2025-07-04,354.0,354.0,353.0,353.0,1800
2025-07-07,353.0,353.0,350.0,350.0,7000
2025-07-08,350.0,354.0,350.0,354.0,2100
2025-07-09,353.0,360.0,350.0,356.0,13100
2025-07-10,357.0,358.0,356.0,357.0,2300
2025-07-11,357.0,358.0,357.0,357.0,2000
2025-07-14,356.0,360.0,354.0,359.0,6800
2025-07-15,357.0,361.0,357.0,360.0,3100
2025-07-16,361.0,362.0,360.0,361.0,4100
2025-07-17,358.0,361.0,357.0,361.0,1000
2025-07-18,359.0,361.0,356.0,356.0,1700
2025-07-22,356.0,360.0,356.0,360.0,3200
2025-07-23,358.0,376.0,355.0,371.0,17300
2025-07-24,373.0,373.0,365.0,370.0,9600
2025-07-25,368.0,369.0,362.0,364.0,6400
2025-07-28,363.0,368.0,361.0,368.0,6100
2025-07-29,365.0,370.0,364.0,370.0,5400
2025-07-30,368.0,374.0,368.0,374.0,12700
2025-07-31,374.0,378.0,372.0,374.0,3900
2025-08-01,374.0,392.0,374.0,392.0,19800
2025-08-04,384.0,386.0,382.0,382.0,3000
2025-08-05,383.0,386.0,383.0,384.0,2600
2025-08-06,388.0,400.0,381.0,399.0,16000
2025-08-07,399.0,403.0,395.0,403.0,18800
2025-08-08,395.0,395.0,374.0,374.0,23700
2025-08-12,373.0,378.0,372.0,373.0,14200
2025-08-13,373.0,375.0,373.0,374.0,4000
2025-08-14,374.0,378.0,372.0,375.0,6600
2025-08-15,376.0,391.0,376.0,388.0,13600
2025-08-18,385.0,390.0,382.0,387.0,10800
2025-08-19,386.0,396.0,382.0,392.0,13800
2025-08-20,392.0,397.0,387.0,390.0,3900
2025-08-21,391.0,391.0,383.0,385.0,11600
2025-08-22,381.0,391.0,381.0,391.0,5000
2025-08-25,394.0,394.0,389.0,392.0,4200
2025-08-26,388.0,389.0,384.0,386.0,3200
2025-08-27,392.0,392.0,387.0,390.0,1800
2025-08-28,390.0,390.0,384.0,384.0,2100
2025-08-29,384.0,390.0,384.0,387.0,4300
2025-09-01,385.0,389.0,384.0,385.0,6500
2025-09-02,386.0,389.0,385.0,389.0,3400
2025-09-03,389.0,389.0,384.0,387.0,8400
2025-09-04,387.0,387.0,384.0,385.0,4100
2025-09-05,387.0,392.0,384.0,384.0,127800
2025-09-08,385.0,385.0,383.0,384.0,32000
2025-09-09,384.0,386.0,382.0,384.0,23400
2025-09-10,383.0,387.0,382.0,384.0,15800
2025-09-11,384.0,387.0,383.0,384.0,10700
2025-09-12,385.0,385.0,383.0,383.0,8800
2025-09-16,383.0,384.0,382.0,384.0,7000
2025-09-17,386.0,386.0,380.0,384.0,12200
2025-09-18,384.0,387.0,382.0,383.0,8300
2025-09-19,384.0,385.0,382.0,384.0,2800
2025-09-22,381.0,387.0,381.0,383.0,30300
2025-09-24,384.0,384.0,382.0,384.0,6500
2025-09-25,384.0,385.0,382.0,384.0,9200
2025-09-26,381.0,385.0,379.0,380.0,20500
2025-09-29,380.0,384.0,375.0,375.0,18100
2025-09-30,377.0,379.0,374.0,374.0,4100
2025-10-01,378.0,378.0,360.0,362.0,21400
2025-10-02,362.0,370.0,362.0,367.0,3800
2025-10-03,365.0,365.0,363.0,363.0,21900
2025-10-06,370.0,370.0,362.0,364.0,12200
2025-10-07,364.0,364.0,363.0,363.0,1700
2025-10-08,363.0,364.0,357.0,362.0,31000
2025-10-09,362.0,364.0,357.0,362.0,7600
2025-10-10,362.0,362.0,360.0,362.0,1500
2025-10-14,359.0,365.0,342.0,346.0,37600
2025-10-15,349.0,356.0,346.0,355.0,12600
2025-10-16,355.0,355.0,349.0,353.0,8100
2025-10-17,349.0,353.0,349.0,353.0,5300
2025-10-20,353.0,364.0,352.0,359.0,19600
2025-10-21,363.0,364.0,358.0,359.0,18800
2025-10-22,359.0,367.0,359.0,362.0,42900
2025-10-23,361.0,362.0,356.0,362.0,14300
2025-10-24,361.0,364.0,357.0,362.0,16500
2025-10-27,361.0,361.0,358.0,361.0,16600
2025-10-28,360.0,363.0,360.0,362.0,107300
2025-10-29,369.0,369.0,360.0,365.0,15200
2025-10-30,369.0,369.0,363.0,365.0,6000
2025-10-31,369.0,369.0,364.0,368.0,5900
2025-11-04,369.0,371.0,365.0,369.0,16600
2025-11-05,368.0,369.0,361.0,368.0,17200
2025-11-06,368.0,380.0,366.0,374.0,44000
2025-11-07,374.0,380.0,369.0,375.0,6700
2025-11-10,374.0,377.0,371.0,373.0,8400
2025-11-11,373.0,381.0,372.0,379.0,23800
2025-11-12,379.0,384.0,376.0,380.0,28900
2025-11-13,361.0,368.0,357.0,364.0,48200
2025-11-14,352.0,358.0,349.0,350.0,48900
2025-11-17,351.0,353.0,346.0,351.0,19400
2025-11-18,351.0,351.0,339.0,339.0,41000
2025-11-19,340.0,343.0,339.0,343.0,11100
2025-11-20,342.0,342.0,338.0,339.0,6200
2025-11-21,339.0,346.0,337.0,342.0,9800
2025-11-25,344.0,345.0,341.0,343.0,7600
2025-11-26,343.0,350.0,343.0,350.0,6500
2025-11-27,348.0,358.0,348.0,351.0,10900
2025-11-28,351.0,366.0,351.0,365.0,18900
2025-12-01,366.0,366.0,360.0,361.0,5600
2025-12-02,362.0,364.0,355.0,360.0,20000
2025-12-03,359.0,362.0,355.0,356.0,41500
2025-12-04,356.0,359.0,351.0,359.0,31000
2025-12-05,360.0,360.0,351.0,351.0,3600
2025-12-08,352.0,353.0,350.0,351.0,8700
2025-12-09,351.0,354.0,350.0,350.0,11700
2025-12-10,351.0,354.0,347.0,347.0,66400
2025-12-11,348.0,350.0,346.0,346.0,8500
2025-12-12,347.0,354.0,347.0,352.0,37300
2025-12-15,352.0,360.0,350.0,360.0,34700
2025-12-16,357.0,360.0,350.0,351.0,11300
2025-12-17,351.0,352.0,349.0,351.0,5700
2025-12-18,349.0,352.0,348.0,350.0,13600
2025-12-19,349.0,354.0,349.0,354.0,10200
2025-12-22,354.0,361.0,353.0,360.0,36900
2025-12-23,360.0,365.0,359.0,361.0,18100
2025-12-24,364.0,364.0,360.0,360.0,7300
2025-12-25,360.0,360.0,350.0,356.0,23600
2025-12-26,356.0,358.0,356.0,357.0,14600
2025-12-29,356.0,358.0,356.0,357.0,3100
2025-12-30,358.0,359.0,357.0,359.0,13000
2026-01-05,358.0,364.0,358.0,363.0,6300
2026-01-06,363.0,370.0,363.0,367.0,4900
2026-01-07,367.0,381.0,366.0,381.0,21200
2026-01-08,384.0,384.0,377.0,379.0,18800
2026-01-09,377.0,380.0,369.0,376.0,17200
2026-01-13,378.0,383.0,376.0,383.0,14900
2026-01-14,380.0,383.0,376.0,381.0,14500
2026-01-15,382.0,382.0,374.0,378.0,16300
2026-01-16,377.0,381.0,377.0,381.0,3500
2026-01-19,381.0,382.0,379.0,381.0,4900
2026-01-20,381.0,384.0,378.0,379.0,5400
2026-01-21,379.0,379.0,374.0,375.0,7000
2026-01-22,377.0,385.0,377.0,380.0,7500
2026-01-23,382.0,387.0,382.0,385.0,3300
2026-01-26,385.0,385.0,382.0,382.0,1200
2026-01-27,382.0,389.0,381.0,388.0,7700
2026-01-28,388.0,388.0,383.0,383.0,4300
2026-01-29,381.0,384.0,381.0,381.0,4900
2026-01-30,382.0,385.0,380.0,384.0,4200
2026-02-02,382.0,385.0,382.0,384.0,3100
2026-02-03,389.0,389.0,387.0,387.0,3000
2026-02-04,386.0,386.0,375.0,380.0,16300
2026-02-05,380.0,381.0,380.0,380.0,4000
2026-02-06,380.0,382.0,380.0,382.0,3000
2026-02-09,382.0,391.0,382.0,386.0,21800
2026-02-10,394.0,394.0,385.0,392.0,9300
2026-02-12,394.0,401.0,391.0,397.0,28100
2026-02-13,381.0,388.0,375.0,377.0,25500
2026-02-16,376.0,384.0,376.0,380.0,9800
2026-02-17,380.0,391.0,380.0,391.0,13300
2026-02-18,395.0,403.0,390.0,402.0,15300
2026-02-19,399.0,404.0,396.0,404.0,5500
2026-02-20,400.0,401.0,398.0,398.0,4200
2026-02-24,399.0,400.0,395.0,400.0,3600
