date,open,high,low,close,volume
2025-02-25,1204.3243800951086,1216.829345703125,1197.5909370754077,1216.829345703125,16800
2025-02-26,1216.8292677838397,1219.7150288932085,1200.4766214974165,1210.0958251953125,13900
2025-02-27,1210.095998828125,1210.095998828125,1200.47679375,1202.400634765625,12700
2025-02-28,1197.5909628868103,1260.115792274475,1179.3144742965699,1231.2581787109375,85900
2025-03-03,1244.7250650405883,1249.534667301178,1228.3724173545836,1231.2581787109375,34200
2025-03-04,1222.6009264897366,1231.2582107843136,1222.6009264897366,1226.4486083984375,12800
2025-03-05,1222.6008491395776,1231.2581328864353,1215.867406225355,1219.715087890625,16500
2025-03-06,1216.8293584610674,1224.524721992837,1208.1720744878266,1214.905517578125,25600
2025-03-07,1212.019775390625,1214.9055367606027,1206.2482526506697,1212.019775390625,16600
2025-03-10,1212.0197498949267,1215.867431640625,1208.1720681492286,1215.867431640625,24500
2025-03-11,1209.1340653782074,1211.0579063732403,1192.7814169204273,1204.324462890625,22400
2025-03-12,1205.2863767640154,1277.4304136812548,1198.5529333184063,1241.83935546875,186100
2025-03-13,1244.725026464388,1252.4203898428389,1235.1058222413249,1237.0296630859375,91000
2025-03-14,1236.0678453349253,1239.91552734375,1224.5247993084513,1239.91552734375,50400
2025-03-17,1252.420468119013,1280.316162109375,1252.420468119013,1280.316162109375,65600
2025-03-18,1286.0876006964918,1288.973361954599,1268.7730331478479,1274.5445556640625,46200
2025-03-19,1274.5446584310876,1290.8973068788828,1267.8112149525837,1277.430419921875,22600
2025-03-21,1279.3541113801884,1282.2398725336775,1263.00146484375,1263.00146484375,19700
2025-03-24,1305.3261012027137,1311.0976241262335,1291.8592143811677,1297.6307373046875,53500
2025-03-25,1304.3640722942212,1319.7547988109673,1293.7829478139583,1313.9832763671875,37900
2025-03-26,1313.983359642057,1314.9452801103162,1298.5926321499098,1301.4783935546875,28000
2025-03-27,1298.592516656458,1309.1736408662514,1288.0113924466648,1300.516357421875,28200
2025-03-28,1298.5926193856665,1306.2879830561,1290.8972557152329,1303.4022216796875,25200
2025-03-31,1289.9352952606823,1289.9352952606823,1263.9634436782526,1272.6207275390625,38900
2025-04-01,1284.1637133026704,1284.1637133026704,1263.00146484375,1263.00146484375,25700
2025-04-02,1265.8872908737944,1275.5064952117411,1255.3061661020529,1271.6588134765625,22700
2025-04-03,1233.1820517386643,1244.7250974647673,1215.8674831495098,1226.4486083984375,73700
2025-04-04,1183.162141262755,1190.8575047831632,1125.4469148596938,1178.3525390625,127200
2025-04-07,1103.3228180037238,1136.9900356411522,1078.312884901634,1111.9801025390625,108600
2025-04-08,1153.3425940709399,1176.4286843609336,1148.532991927191,1161.9998779296875,45200
2025-04-09,1150.4568252691702,1150.4568252691702,1123.523053440126,1144.685302734375,40700
2025-04-10,1239.9155080694902,1239.9155080694902,1187.9718017578125,1206.248291015625,43700
2025-04-11,1190.8576014592097,1203.3625681950496,1168.7334295419546,1200.476806640625,28900
2025-04-14,1212.9816576338492,1218.7531801919802,1211.057816781139,1217.791259765625,26000
2025-04-15,1224.524709154212,1233.1819930366848,1215.8674252717392,1216.829345703125,36400
2025-04-16,1221.6390253235984,1223.56286630836,1200.476774491221,1205.286376953125,15200
2025-04-17,1205.286338557697,1216.829384098553,1202.400577172483,1211.057861328125,10900
2025-04-18,1213.9436168775044,1230.2962646484375,1212.9816964203908,1230.2962646484375,12300
2025-04-21,1236.0677221102978,1237.9915629229208,1215.8673935777558,1221.638916015625,27500
2025-04-22,1223.5627314928377,1226.4484926520188,1216.8292887880814,1225.486572265625,8700
2025-04-23,1240.8773961313452,1243.7631575176972,1228.37243012382,1229.3343505859375,27100
2025-04-24,1245.687024651504,1264.9254342986317,1240.8774222397224,1262.0396728515625,31100
2025-04-25,1266.849197422773,1266.849197422773,1254.344231920498,1255.30615234375,35300
2025-04-28,1269.7350496481392,1270.696970140297,1259.1539242344047,1260.1158447265625,8600
2025-04-30,1265.8872514204545,1267.8110922280844,1255.3061269784903,1259.15380859375,12700
2025-05-01,1256.2681371958834,1263.9635009765625,1251.4585348329588,1263.9635009765625,12100
2025-05-02,1261.07776521872,1263.9635266951932,1252.420480789301,1260.1158447265625,12500
2025-05-07,1260.1159029937908,1260.1159029937908,1244.7251744076073,1251.4586181640625,21400
2025-05-08,1251.458534552968,1254.3442959700772,1244.7250912463803,1245.68701171875,12500
2025-05-09,1251.4584643143426,1256.26806640625,1251.4584643143426,1256.26806640625,6800
2025-05-12,1260.1157544600096,1260.1157544600096,1250.4965502274904,1255.30615234375,13600
2025-05-13,1251.4585665047887,1285.1257838973079,1251.4585665047887,1277.430419921875,44000
2025-05-14,1270.6970021227696,1285.1258098682968,1259.1539559263476,1273.582763671875,31300
2025-05-15,1284.1637936396871,1306.2879638671875,1268.7730665249044,1306.2879638671875,54700
2025-05-16,1306.2880151348845,1306.2880151348845,1275.5065596972436,1280.316162109375,26700
2025-05-19,1280.316225968546,1292.821192863806,1275.5066233165228,1288.9735107421875,24200
2025-05-20,1292.8210832399104,1305.3260490748203,1284.1637992003573,1287.049560546875,17000
2025-05-21,1287.0496119449012,1288.973452919408,1279.354248046875,1279.354248046875,18100
2025-05-22,1282.2399139971537,1307.2498448027998,1282.2399139971537,1293.782958984375,26200
2025-05-23,1307.2499421772204,1318.7929880242598,1292.821134868421,1297.6307373046875,37900
2025-05-26,1300.516441993464,1324.564453125,1300.516441993464,1324.564453125,23100
2025-05-27,1327.4501953125,1329.3740361752718,1320.716752292799,1327.4501953125,19700
2025-05-28,1342.8410261461722,1353.4221517103613,1328.4122185586418,1330.3360595703125,34100
2025-05-29,1334.183612801436,1342.8408965182443,1330.3359311495215,1331.2978515625,15600
2025-05-30,1331.2979856679137,1367.8509650431888,1331.2979856679137,1365.9271240234375,17500
2025-06-02,1365.926982909127,1377.4700278351195,1358.2316196251318,1368.812744140625,29600
2025-06-03,1375.5462126029554,1375.5462126029554,1351.4982018931134,1364.965087890625,21600
2025-06-04,1364.965073872565,1364.965073872565,1346.6885859207828,1348.6124267578125,28600
2025-06-05,1361.1174576766007,1398.6323558033762,1342.8409688456074,1375.5462646484375,64200
2025-06-06,1383.2416224407327,1402.4800316540948,1383.2416224407327,1394.78466796875,17500
2025-06-09,1423.6423472037782,1423.6423472037782,1397.670493572358,1403.4420166015625,42000
2025-06-10,1412.099223323433,1412.099223323433,1387.0892915751979,1396.70849609375,29000
2025-06-11,1410.1753767262335,1423.6422629978347,1410.1753767262335,1415.9468994140625,24100
2025-06-12,1423.6422758556548,1437.1091622488839,1404.4038667224702,1414.0230712890625,30900
2025-06-13,1433.2615131059424,1433.2615131059424,1388.0512506119967,1427.489990234375,39500
2025-06-16,1427.4899718237705,1466.9287109375,1415.946926229508,1466.9287109375,84100
2025-06-17,1474.6240677457024,1479.4336700540705,1439.0330106637773,1449.6141357421875,37600
2025-06-18,1445.7665050642292,1465.9668354743083,1414.0231287055335,1460.1953125,50800
2025-06-19,1459.2333210724078,1465.0048437661683,1445.766434786967,1452.4998779296875,18500
2025-06-20,1441.918713892629,1462.119042773046,1429.413748395228,1439.994873046875,48400
2025-06-23,1439.995015062235,1455.3857433461335,1407.2897174589514,1418.832763671875,39800
2025-06-24,1425.5660856315887,1442.880653473268,1418.832642582047,1437.109130859375,19300
2025-06-25,1426.5280320841875,1452.4998843203798,1415.9469070990722,1451.5379638671875,29400
2025-06-26,1457.309518773505,1465.9668030434466,1446.7283935546875,1446.7283935546875,24000
2025-06-27,1467.3118990384617,1493.7764423076924,1446.7283653846155,1478.09375,54600
2025-06-30,1492.796331898232,1499.657510048782,1445.7482531516034,1453.589599609375,47700
2025-07-01,1453.5895241933326,1453.5895241933326,1431.045654296875,1431.045654296875,26000
2025-07-02,1425.164719685677,1432.0258978409724,1415.3630366066832,1428.105224609375,18700
2025-07-03,1427.1250094029401,1435.9465238841397,1422.224168024496,1425.1646728515625,45400
2025-07-04,1425.1647001880883,1467.3119368511473,1425.1647001880883,1457.51025390625,31200
2025-07-07,1457.5101972188036,1460.4507019879068,1431.045654296875,1431.045654296875,29100
2025-07-08,1429.0854099467997,1468.2921427299766,1423.204400029323,1462.4111328125,24000
2025-07-09,1468.2920295459312,1479.0738802301803,1459.4705153497273,1460.45068359375,39200
2025-07-10,1475.153226172138,1483.974740481473,1456.530029296875,1456.530029296875,22900
2025-07-11,1469.272235576923,1477.1135817307693,1456.530048076923,1465.3515625,11900
2025-07-14,1470.2523756948492,1471.2325439453125,1450.6490106855847,1471.2325439453125,22500
2025-07-15,1476.1334134615386,1476.1334134615386,1451.6292067307693,1452.609375,16600
2025-07-16,1450.6490011535236,1468.2920295459312,1441.8274869573197,1460.45068359375,17600
2025-07-17,1463.3912731645887,1464.3714414654355,1452.6094218552714,1455.5499267578125,5000
2025-07-18,1451.6292539679487,1459.4706003769584,1440.84740265556,1442.8077392578125,17200
2025-07-22,1450.649057103035,1474.173095866868,1450.649057103035,1461.430908203125,12500
2025-07-23,1463.3912072566607,1472.2127215669823,1455.5498612030417,1469.272216796875,38200
2025-07-24,1479.0739560546874,1481.034292643229,1467.3119365234375,1470.25244140625,19500
2025-07-25,1480.0541429159418,1481.0343112225087,1464.3714500108724,1479.073974609375,19000
2025-07-28,1480.0540958728502,1509.4591441352247,1480.0540958728502,1488.8756103515625,37000
