date,open,high,low,close,volume
2025-02-25,883.7488921790995,893.3548583984375,877.0247158255629,893.3548583984375,71500
2025-02-26,893.354836094562,893.354836094562,877.0246939293926,877.9852905273438,42700
2025-02-27,877.9853365200297,880.8671264648438,872.2217566304015,880.8671264648438,35400
2025-02-28,878.94590208219,880.8670953107849,869.3399359392151,875.103515625,53900
2025-03-03,874.1429190107026,875.103515625,867.4187427106202,875.103515625,38600
2025-03-04,874.1429594096695,874.1429594096695,867.4187827988259,871.2611694335938,35800
2025-03-05,871.2611291678102,878.94590208219,871.2611291678102,875.103515625,25200
2025-03-06,876.0640884993912,887.5912475585938,875.1034919111244,887.5912475585938,28300
2025-03-07,877.9853309044471,879.9065241887018,871.2611544095553,874.1429443359375,45300
2025-03-10,880.8671457892411,880.8671457892411,859.734019063654,861.6552124023438,129400
2025-03-11,847.2461949654755,847.2461949654755,827.0736665139166,843.40380859375,132600
2025-03-12,848.2068182105289,856.8521878185637,846.2856249642989,853.9703979492188,52300
2025-03-13,853.0098219441139,858.7734018221147,852.0492252977805,857.8128051757812,42900
2025-03-14,857.8127605159109,866.4581298828125,857.8127605159109,866.4581298828125,36600
2025-03-17,868.37939453125,871.2611845573493,861.655217803685,868.37939453125,62200
2025-03-18,870.3005521146958,874.1429386582486,867.4187622070312,867.4187622070312,41000
2025-03-19,872.221730348027,874.142923586679,867.4187472513969,870.300537109375,37100
2025-03-21,869.339925600226,874.1429086145919,866.4581357916065,873.1823120117188,61800
2025-03-24,870.3004952411609,870.3004952411609,856.8521432175668,862.61572265625,120500
2025-03-25,864.5369515933503,865.4975482062318,856.8521786902983,863.5763549804688,50100
2025-03-26,864.5369722993667,868.3793588429195,863.5763756634785,867.4187622070312,63000
2025-03-27,862.6157434975229,867.418726479135,857.8127605159109,866.4581298828125,127500
2025-03-28,866.4581228002346,875.2995322165635,863.510986328125,863.510986328125,88100
2025-03-31,858.5991234188988,858.5991234188988,825.1982421875,825.1982421875,115300
2025-04-01,827.1629969585373,828.1453758147825,815.3744506835938,815.3744506835938,81000
2025-04-02,823.2334744546837,827.1629898458755,812.4273071289062,812.4273071289062,44800
2025-04-03,800.6387509057797,809.4801604249847,795.7268567284436,799.6563720703125,68600
2025-04-04,785.9030626608751,786.8854414892012,747.5902883561574,763.308349609375,111900
2025-04-07,712.2246814997617,719.1013335970007,691.5947252080445,708.295166015625,89700
2025-04-08,723.0308491625817,763.308382879519,723.0308491625817,751.5198364257812,57200
2025-04-09,730.8898758102249,730.8898758102249,706.3304041768168,715.1718139648438,60100
2025-04-10,756.43169457785,757.414073401977,741.6960122159438,753.4845581054688,50400
2025-04-11,738.7488857171475,771.1673873510116,719.101308969351,766.2554931640625,55700
2025-04-14,769.2026149590608,780.9911607821882,763.3083420474971,777.0616455078125,22000
2025-04-15,778.0440673828125,784.9207194935192,777.0616885098544,778.0440673828125,22600
2025-04-16,779.0264504596686,780.008829337928,770.1850405553344,771.1674194335938,11400
2025-04-17,774.114501953125,780.008774810636,774.114501953125,774.114501953125,12000
2025-04-18,783.9382967807279,794.7444637789584,780.991160326665,793.7620849609375,24000
2025-04-21,793.7620812164494,802.6034905369296,793.7620812164494,800.6387329101562,16600
2025-04-22,800.6387470352229,810.4625353424035,800.6387470352229,806.5330200195312,15400
2025-04-23,814.3920608630283,820.2863339211443,808.4977878049124,819.303955078125,28800
2025-04-24,820.2863088020912,820.2863088020912,808.4977630468516,817.3391723632812,30500
2025-04-25,814.3920429892169,820.2863159179688,811.4449065248409,820.2863159179688,20500
2025-04-28,820.2863050785907,824.2158203125,812.4272746107717,824.2158203125,36200
2025-04-30,822.2510664279644,822.2510664279644,810.4625206727247,817.3391723632812,32000
2025-05-01,823.2334673242661,823.2334673242661,808.4977847349296,809.4801635742188,23000
2025-05-02,809.4801857144225,813.4097011790557,800.638775918998,801.6211547851562,34400
2025-05-07,802.6034938742898,819.3039337713069,793.7620845170455,810.4625244140625,56500
2025-05-08,803.5859153322677,811.4449462890625,793.7621266362743,811.4449462890625,80600
2025-05-09,811.4449352586125,825.1982392460467,786.8854638524803,815.3744506835938,67500
2025-05-12,811.4449490633878,825.1982532848011,806.5330546985973,821.2687377929688,28800
2025-05-13,825.1982311953866,830.1101254286924,819.3039581154195,829.1277465820312,29100
2025-05-14,821.268734985056,821.268734985056,797.6916421146716,811.4449462890625,57300
2025-05-15,810.4625715877546,815.3744659610138,800.6387828412364,804.5682983398438,44800
2025-05-16,801.6211258659409,812.4272930038396,799.6563682045048,806.5330200195312,19700
2025-05-19,795.7268884679773,804.5682983398438,792.7797518440218,804.5682983398438,31800
2025-05-20,804.5682773166233,805.5506561656057,795.7268676757812,795.7268676757812,58900
2025-05-21,795.7268898980575,805.5506786622311,787.8678588867188,787.8678588867188,27600
2025-05-22,787.8678378746158,788.8502167248336,779.0264282226562,779.0264282226562,37400
2025-05-23,780.9911998610323,791.7973674062794,780.9911998610323,784.9207153320312,22100
2025-05-26,785.9030969947466,798.6740223209113,785.9030969947466,794.7445068359375,17900
2025-05-27,792.7797311288339,802.6035196186584,792.7797311288339,795.7268676757812,13800
2025-05-28,803.5859125174728,806.5330491159476,800.638775918998,801.6211547851562,23700
2025-05-29,802.603515625,810.4625463777539,801.6211367809058,802.603515625,29100
2025-05-30,801.6211297412469,803.5858874121814,796.7092355639109,799.6563720703125,11300
2025-06-02,799.6563900880708,803.585905518479,791.7973592272543,798.6740112304688,27900
2025-06-03,798.6739679389466,823.2334380477703,795.7268315258877,814.3920288085938,50900
2025-06-04,813.4096999151224,828.1453828845991,813.4096999151224,818.3215942382812,25000
2025-06-05,821.268701812817,831.0924901120134,821.268701812817,823.2334594726562,24000
2025-06-06,827.1629928898783,830.1101294441177,822.2510986328125,822.2510986328125,22200
2025-06-09,822.2510629918453,824.215820609508,807.515380859375,807.515380859375,28700
2025-06-10,806.5330020505436,815.3744113300259,806.5330020505436,807.515380859375,17500
2025-06-11,810.4625534429783,813.4096900009528,805.5506591796875,805.5506591796875,10000
2025-06-12,807.515380859375,811.4448960947004,806.5330020505436,807.515380859375,13000
2025-06-13,805.5506772144955,808.4978138384511,798.6740250919328,804.5682983398438,23200
2025-06-16,804.5682793073756,822.2510986328125,804.5682793073756,822.2510986328125,21600
2025-06-17,822.251094655403,833.0572619686759,822.251094655403,829.1277465820312,22700
2025-06-18,829.1277674041069,837.9691772460938,827.1630096614431,837.9691772460938,25700
2025-06-19,829.1277285965236,835.0220015486317,829.1277285965236,830.110107421875,14300
2025-06-20,830.1101183806248,837.9691490871869,826.1806030273438,826.1806030273438,25600
2025-06-23,826.1805921204697,836.0043803739829,824.2158344697671,830.110107421875,15900
2025-06-24,830.1101284339779,839.9339169361552,830.1101284339779,838.9515380859375,15300
2025-06-25,838.9515380859375,841.8986746365907,835.0220226850666,838.9515380859375,13400
2025-06-26,838.9515125200032,853.6871948242188,836.9867548794412,853.6871948242188,34300
