date,open,high,low,close,volume
2025-02-25,3517.4967822331696,3536.510278353349,3484.223164022856,3512.743408203125,67900
2025-02-26,3484.223232222577,3527.0035993303572,3479.46985809949,3493.72998046875,26200
2025-02-27,3560.277249701105,3607.810991352655,3531.757004710175,3603.0576171875,36000
2025-02-28,3612.564252936104,3645.837871055252,3569.783886782913,3617.317626953125,46600
2025-03-03,3626.824374987167,3650.591245072273,3584.0440088339765,3617.317626953125,69600
2025-03-04,3541.2638988271065,3669.6050065698337,3541.2638988271065,3645.838134765625,56500
2025-03-05,3617.3175552210855,3707.6316597535438,3607.8108073755634,3688.6181640625,55400
2025-03-06,3669.6049980418543,3707.6319928402154,3626.824628893698,3698.125244140625,39500
2025-03-07,3698.1251927099856,3750.412309830564,3636.3313270220297,3745.658935546875,59800
2025-03-10,3688.6181168495546,3769.4254725021865,3636.33100436844,3736.15185546875,59200
2025-03-11,3702.878349684207,3778.9323337598776,3660.0979836416427,3721.891845703125,77300
2025-03-12,3683.864858360488,3731.3985984683654,3664.851362317337,3669.604736328125,58500
2025-03-13,3731.398706680689,3783.685822315705,3688.6183393429487,3707.6318359375,64100
2025-03-14,3664.851525830657,3688.618396944993,3598.3042867105155,3607.81103515625,67500
2025-03-17,3607.810941696167,3664.8514308929443,3598.304193496704,3650.59130859375,45600
2025-03-18,3612.564409379117,3660.0981516077895,3598.3042867105155,3607.81103515625,60000
2025-03-19,3641.0846476765423,3683.8650155996347,3622.071150821834,3660.09814453125,52800
2025-03-21,3650.591172680412,3702.8782858307827,3645.8377987576514,3688.6181640625,44100
2025-03-24,3679.1116413859577,3717.1386350953735,3655.344770317573,3660.09814453125,48900
2025-03-25,3664.85158040993,3712.385323346505,3626.8245860606703,3693.371826171875,76000
2025-03-26,3698.1250438763636,3702.87841796875,3660.0980511372754,3702.87841796875,53800
2025-03-27,3655.344720302484,3712.3852100861377,3655.344720302484,3707.6318359375,58200
2025-03-28,3669.604804992676,3683.86492729187,3641.084560394287,3650.59130859375,42700
2025-03-31,3584.0441456828935,3631.577887668078,3550.7705262932645,3579.290771484375,81900
2025-04-01,3584.0441597287536,3598.3042823801943,3474.716552734375,3474.716552734375,94600
2025-04-02,3450.9496816486408,3484.223301168669,3446.1963074314936,3474.716552734375,58000
2025-04-03,3308.348388671875,3360.6355040100802,3279.828143941945,3308.348388671875,151500
2025-04-04,3175.2539707399765,3194.267467570755,2985.1190024321936,3023.14599609375,160200
2025-04-07,2737.9435501581165,2842.517782976656,2703.7192557811404,2705.62060546875,153900
2025-04-08,2800.6878648748443,2918.5715360372615,2796.885165805089,2866.284423828125,171500
2025-04-09,2758.8584234599857,2762.6611228720603,2695.1632083077393,2708.47265625,198100
