date,open,high,low,close,volume
2025-02-25,1699.1501576559886,1737.3333072662354,1696.2864214352198,1710.6051025390625,405700
2025-02-26,1743.0608358467573,1756.4249386407632,1682.9223732737312,1725.87841796875,472200
2025-02-27,1702.9684065456315,1744.96986948734,1702.013827842411,1715.3779296875,382300
2025-02-28,1699.1501686789773,1716.3325861150568,1676.2402787642045,1690.5589599609375,380500
2025-03-03,1761.1978213983548,1785.0622905229939,1703.9230954992213,1714.4234619140625,656200
2025-03-04,1681.9677403979479,1735.4241498544093,1681.9677403979479,1721.10546875,386000
2025-03-05,1721.1054910690812,1722.060069821754,1688.6498134782057,1702.013916015625,331200
2025-03-06,1715.3779739465128,1733.5149697756635,1706.7867653958624,1708.6959228515625,254300
2025-03-07,1690.5589828402394,1695.331876637078,1639.96630859375,1639.96630859375,596300
2025-03-10,1660.9670972685722,1679.1040943077119,1644.7392578125,1644.7392578125,268600
2025-03-11,1610.374345259233,1627.5567626953125,1578.8732466264205,1627.5567626953125,521300
2025-03-12,1612.2835463412973,1672.4220089934595,1609.4198100245278,1641.87548828125,388600
2025-03-13,1678.149491181245,1727.7875876211906,1675.285754848171,1695.3319091796875,463100
2025-03-14,1696.2864544116687,1716.3326083467532,1687.6952455823468,1713.4688720703125,255200
2025-03-17,1727.7875202618322,1773.6072998046875,1724.923784040404,1773.6072998046875,367100
2025-03-18,1773.6073218577726,1801.2901056757896,1757.3794830679005,1796.5172119140625,322400
2025-03-19,1796.517211598961,1869.0651967644876,1795.562632846783,1849.01904296875,571100
2025-03-21,1844.2462149457042,1894.8388906145046,1831.8366907250552,1865.2469482421875,450200
2025-03-24,1876.701815518466,1894.8388117009943,1847.1098743785512,1848.064453125,271000
2025-03-25,1861.4286348832215,1868.1106863930586,1818.4725894628396,1823.2454833984375,394500
2025-03-26,1841.382401899858,1848.064453125,1818.4725119850852,1837.5640869140625,246500
2025-03-27,1818.4724786055715,1851.8827341180097,1794.6080103824013,1813.6995849609375,360100
2025-03-28,1813.699618252841,1853.7919256036932,1803.1992520419035,1806.06298828125,279000
2025-03-31,1765.970658419425,1780.2893394336368,1732.5604027195982,1741.151611328125,313600
2025-04-01,1763.106933253152,1765.9706694739207,1709.6505237988063,1710.6051025390625,304300
2025-04-02,1718.2416986695023,1722.0600135554344,1680.05854981018,1697.240966796875,254700
2025-04-03,1582.6915401427582,1655.239523888747,1580.7823826757585,1636.14794921875,613200
2025-04-04,1572.1911254181707,1601.7830652408563,1441.4138429759792,1495.8248291015625,1055600
2025-04-07,1247.6344216086648,1383.1846036044035,1247.6344216086648,1312.5457763671875,1195400
2025-04-08,1416.5947622198807,1506.3251582095497,1416.5947622198807,1450.9595947265625,707200
2025-04-09,1412.7766019708188,1412.7766019708188,1331.6374052360084,1369.820556640625,722300
2025-04-10,1608.4651161685597,1608.4651161685597,1490.097356877817,1495.8248291015625,548900
2025-04-11,1460.5054927789827,1519.6893754929024,1413.7311338599172,1513.00732421875,426600
2025-04-14,1544.5084004898742,1548.326715447822,1517.7801957842398,1521.5985107421875,313000
2025-04-15,1537.8263829182893,1542.5992767200219,1518.7348077113581,1524.4622802734375,145400
2025-04-16,1525.4169165007722,1538.7810196490893,1480.551713074279,1487.2337646484375,223500
2025-04-17,1498.6885561735735,1536.8717041015625,1496.779398777174,1536.8717041015625,168200
2025-04-18,1538.7809933204305,1580.7824596393505,1530.1897843006514,1579.827880859375,182000
2025-04-21,1562.6453182267553,1583.6460494429975,1538.780850935571,1546.41748046875,200200
2025-04-22,1527.3259831791092,1547.3721367083351,1513.961880826292,1521.5985107421875,153300
2025-04-23,1561.6909085201116,1561.6909085201116,1517.7802839529202,1529.2352294921875,187200
2025-04-24,1557.8725028426913,1558.8270815821784,1516.8256170447528,1521.5985107421875,213100
2025-04-25,1532.098865688633,1542.5992317463122,1517.7801847008886,1520.6439208984375,272000
2025-04-28,1547.3720929485494,1564.5545097733946,1534.9625696861613,1559.7816162109375,413400
2025-04-30,1564.5545765951122,1564.5545765951122,1519.6893751918356,1555.0087890625,518100
2025-05-01,1525.4168794282564,1601.7831812769803,1516.825670470275,1589.3736572265625,727900
2025-05-02,1576.0095440872165,1582.6915954552421,1537.8263934127835,1556.91796875,410900
2025-05-07,1546.4175802831492,1568.3728916081568,1520.6439539450967,1555.0087890625,295600
2025-05-08,1575.0549428055926,1593.1919391166873,1551.190473975205,1565.5091552734375,270700
2025-05-09,1576.0095650133237,1603.692349619857,1576.0095650133237,1600.82861328125,238600
2025-05-12,1610.3743229854115,1618.9655315846223,1579.8278035215505,1604.6468505859375,169700
2025-05-13,1619.920166015625,1655.2395803601023,1612.2835358870893,1619.920166015625,320000
2025-05-14,1618.010887691904,1645.6936698412048,1595.1009990166203,1640.9207763671875,198800
2025-05-15,1613.2380926354197,1630.4205101901164,1594.1465175746455,1607.5106201171875,216800
2025-05-16,1598.9193251338188,1660.9669407360268,1594.1464316259567,1652.375732421875,285000
2025-05-19,1624.6931041827418,1642.8301012329605,1612.2835798852238,1623.738525390625,265100
2025-05-20,1627.5567179121208,1650.4666071965144,1609.4197222286427,1613.238037109375,201500
2025-05-21,1613.2380482263638,1645.6937249362434,1613.2380482263638,1614.192626953125,178700
2025-05-22,1601.7831365411932,1619.9201327237215,1589.373612837358,1596.0556640625,200300
2025-05-23,1596.055675080723,1622.7838801658067,1595.1010963276842,1607.5106201171875,201100
2025-05-26,1610.3743563041576,1618.010986328125,1597.9648325152102,1618.010986328125,186500
2025-05-27,1627.5568633383893,1630.4205997548206,1600.8286567850316,1615.1473388671875,205800
2025-05-28,1623.7383806129203,1651.4211631160213,1609.419700007868,1611.328857421875,216600
2025-05-29,1618.9654547451669,1639.966185879833,1618.9654547451669,1629.4658203125,186300
2025-05-30,1621.8292683565444,1651.4212090975996,1618.965532155797,1646.6483154296875,203500
2025-06-02,1657.1486817803734,1674.3310989877737,1646.6483157091845,1667.6490478515625,296800
2025-06-03,1670.512795105156,1678.149425025637,1652.3757990440145,1658.103271484375,347300
2025-06-04,1669.5582053190515,1680.0585713902403,1663.8307329165848,1667.6490478515625,154300
2025-06-05,1667.6490367351937,1687.6951900102017,1641.8754110958978,1666.6944580078125,228200
2025-06-06,1662.8761871560396,1704.8776522736434,1661.921608403367,1702.013916015625,210800
2025-06-09,1708.6960348357031,1715.3780863685802,1665.7399892672079,1686.74072265625,282700
2025-06-10,1687.695311951061,1714.4235182489285,1687.695311951061,1698.1956787109375,227800
2025-06-11,1706.7867320295013,1710.6050468662563,1694.3772088100475,1705.8321533203125,151800
2025-06-12,1706.7868098480706,1715.3780186224735,1682.9223410302843,1691.5135498046875,186000
2025-06-13,1673.3765990430709,1684.8315443873475,1641.8754993463103,1642.830078125,374500
2025-06-16,1639.9663417889308,1650.4667083545178,1631.3751327807236,1642.830078125,212700
2025-06-17,1658.103326843472,1665.7399570189168,1642.830066492582,1662.876220703125,132000
