date,open,high,low,close,volume
2025-02-25,461.20787776456336,481.77128632731456,461.20787776456336,471.97918701171875,9900
2025-02-26,487.6465696465697,487.6465696465697,470.02079002079,471.0,8300
2025-02-27,474.0,474.0,460.0,473.0,2100
2025-02-28,463.0,471.0,463.0,471.0,1900
2025-03-03,470.0,471.0,468.0,471.0,900
2025-03-04,471.0,471.0,463.0,464.0,1100
2025-03-05,464.0,464.0,460.0,460.0,1500
2025-03-06,462.0,462.0,460.0,460.0,1000
2025-03-07,459.0,459.0,454.0,454.0,3700
2025-03-10,454.0,455.0,454.0,454.0,400
2025-03-11,454.0,454.0,450.0,450.0,900
2025-03-12,450.0,451.0,450.0,450.0,5300
2025-03-13,454.0,454.0,454.0,454.0,500
2025-03-14,456.0,456.0,455.0,456.0,900
2025-03-17,454.0,458.0,453.0,453.0,1000
2025-03-18,453.0,455.0,452.0,453.0,1800
2025-03-19,456.0,456.0,451.0,453.0,1800
2025-03-21,453.0,453.0,452.0,452.0,600
2025-03-24,451.0,451.0,450.0,450.0,2000
2025-03-25,450.0,452.0,450.0,451.0,1200
2025-03-26,452.0,452.0,452.0,452.0,100
2025-03-27,453.0,453.0,450.0,450.0,2400
2025-03-28,449.0,450.0,447.0,447.0,6400
2025-03-31,446.0,446.0,431.0,440.0,3300
2025-04-01,440.0,440.0,436.0,440.0,600
2025-04-02,440.0,440.0,440.0,440.0,200
2025-04-03,437.0,437.0,428.0,428.0,4200
2025-04-04,420.0,421.0,410.0,410.0,6100
2025-04-07,391.0,397.0,358.0,376.0,20900
2025-04-08,392.0,435.0,392.0,432.0,2700
2025-04-09,425.0,425.0,382.0,387.0,13000
2025-04-10,403.0,409.0,392.0,403.0,5900
2025-04-11,397.0,402.0,386.0,401.0,13300
2025-04-14,401.0,409.0,401.0,407.0,4000
2025-04-15,407.0,415.0,407.0,415.0,7000
2025-04-16,413.0,424.0,410.0,418.0,3400
2025-04-17,416.0,447.0,410.0,419.0,168500
2025-04-18,418.0,420.0,414.0,420.0,2400
2025-04-21,417.0,420.0,413.0,416.0,1300
2025-04-22,415.0,495.0,413.0,413.0,590300
2025-04-23,420.0,421.0,396.0,404.0,28400
2025-04-24,406.0,411.0,406.0,408.0,2700
2025-04-25,410.0,411.0,407.0,407.0,6000
2025-04-28,408.0,411.0,408.0,411.0,1100
2025-04-30,411.0,414.0,405.0,406.0,10100
2025-05-01,407.0,407.0,396.0,399.0,10100
2025-05-02,400.0,402.0,393.0,397.0,9300
2025-05-07,397.0,405.0,397.0,404.0,4900
2025-05-08,404.0,404.0,402.0,404.0,1000
2025-05-09,401.0,403.0,400.0,401.0,1700
2025-05-12,405.0,406.0,401.0,406.0,4700
2025-05-13,406.0,406.0,402.0,406.0,1200
2025-05-14,406.0,406.0,399.0,400.0,5400
2025-05-15,399.0,400.0,395.0,400.0,5700
2025-05-16,400.0,411.0,393.0,397.0,39700
2025-05-19,402.0,405.0,401.0,402.0,5400
2025-05-20,401.0,404.0,401.0,404.0,2600
2025-05-21,404.0,406.0,400.0,406.0,12800
2025-05-22,404.0,404.0,401.0,404.0,2600
2025-05-23,404.0,404.0,401.0,401.0,3100
2025-05-26,400.0,404.0,400.0,404.0,4500
2025-05-27,403.0,403.0,394.0,395.0,9300
2025-05-28,400.0,400.0,392.0,392.0,9700
2025-05-29,394.0,394.0,392.0,392.0,4600
2025-05-30,395.0,415.0,392.0,413.0,22000
2025-06-02,414.0,421.0,404.0,413.0,21100
2025-06-03,414.0,440.0,411.0,437.0,44900
2025-06-04,433.0,466.0,433.0,463.0,18600
2025-06-05,460.0,503.0,455.0,503.0,46100
2025-06-06,493.0,529.0,493.0,529.0,47200
2025-06-09,534.0,561.0,530.0,561.0,34800
2025-06-10,563.0,641.0,487.0,498.0,806800
2025-06-11,501.0,507.0,489.0,489.0,51800
2025-06-12,490.0,493.0,468.0,473.0,48000
2025-06-13,471.0,471.0,444.0,449.0,34400
2025-06-16,452.0,454.0,440.0,440.0,23800
2025-06-17,444.0,449.0,440.0,447.0,14200
2025-06-18,448.0,471.0,446.0,462.0,18400
2025-06-19,455.0,470.0,455.0,464.0,9100
2025-06-20,461.0,462.0,451.0,451.0,8000
2025-06-23,448.0,459.0,445.0,451.0,24600
2025-06-24,456.0,456.0,449.0,453.0,6400
2025-06-25,453.0,453.0,448.0,449.0,7700
2025-06-26,452.0,463.0,449.0,453.0,22700
2025-06-27,453.0,455.0,452.0,453.0,1700
2025-06-30,454.0,455.0,452.0,452.0,2000
2025-07-01,455.0,468.0,455.0,461.0,17500
2025-07-02,458.0,496.0,458.0,496.0,69000
2025-07-03,495.0,495.0,473.0,473.0,26500
2025-07-04,475.0,490.0,470.0,472.0,23800
2025-07-07,472.0,482.0,471.0,471.0,3600
2025-07-08,472.0,474.0,463.0,468.0,4700
2025-07-09,468.0,473.0,468.0,473.0,2700
2025-07-10,475.0,478.0,473.0,477.0,3500
