date,open,high,low,close,volume
2025-02-25,1848.9370443252822,1914.8666295450616,1848.9370443252822,1883.8409423828125,72400
2025-02-26,1885.7800296160967,1920.6839273364974,1821.7895504620285,1853.7847900390625,74600
2025-02-27,1857.6629823626895,1869.2976148200758,1832.4546120383523,1855.723876953125,51700
2025-02-28,1861.5412265258217,1902.262440856074,1857.6630156372262,1858.632568359375,56900
2025-03-03,1939.105432085553,1949.7705119620234,1898.3842180117563,1910.9884033203125,58200
2025-03-04,1900.3232352615248,1924.56205203782,1888.6886032089033,1913.89697265625,49100
2025-03-05,1927.4707145996094,1943.9531100463867,1918.7447405395508,1939.1053466796875,53900
2025-03-06,1940.0749327059216,1946.8618015359773,1936.1967219458897,1942.0140380859375,31700
2025-03-07,1926.501260988151,1948.8009736216325,1925.5317082649563,1947.8314208984375,36900
2025-03-10,1948.8009293935831,2049.63441031743,1948.8009293935831,1997.278564453125,121300
2025-03-11,1982.7352739352625,2006.9740914650333,1975.9484050269266,1997.278564453125,57500
2025-03-12,2032.1825922919672,2046.7258837444383,1999.2177983330325,2015.7001953125,52000
2025-03-13,2031.2128537538335,2050.6039072502904,2019.5782216559596,2035.091064453125,46300
2025-03-14,2031.2128306193524,2041.8779099209337,1989.5220660768073,2011.82177734375,56000
2025-03-17,2026.365160364782,2047.6953199475693,2021.5173968232396,2034.12158203125,48200
2025-03-18,2054.482129449813,2082.5991571770637,2046.7257080078125,2046.7257080078125,67400
2025-03-19,2042.8476481925536,2077.7515472599157,2042.8476481925536,2056.42138671875,53700
2025-03-21,2039.9388174380895,2065.1471868551002,1949.7704191387822,1952.6790771484375,63800
2025-03-24,1939.1054057782114,1939.1054057782114,1885.7800071193105,1894.5059814453125,29900
2025-03-25,1890.627678834251,1904.201416015625,1865.4193097831276,1904.201416015625,27500
2025-03-26,1912.9274641477746,1913.8970168412097,1879.9626725709754,1896.445068359375,40600
2025-03-27,1893.536462478479,1893.536462478479,1841.1806155896732,1865.41943359375,60000
2025-03-28,1865.419350873772,1894.9354798432937,1836.887092869901,1852.6290283203125,65600
2025-03-31,1835.9032492945025,1868.37099164537,1803.4355069436351,1846.725830078125,36500
2025-04-01,1868.3709475426078,1868.3709475426078,1821.1451416015625,1821.1451416015625,18000
2025-04-02,1817.209737197667,1817.209737197667,1790.6452201947775,1795.5645751953125,17700
2025-04-03,1756.2097205413631,1782.774237322661,1733.580687727665,1764.0806884765625,42200
2025-04-04,1724.7257857222457,1746.3709467524166,1604.6935291003895,1638.1451416015625,50300
2025-04-07,1520.0806332009493,1553.53224584097,1482.6935367209257,1501.3870849609375,35700
2025-04-08,1568.2902998524253,1642.080621363675,1568.2902998524253,1630.274169921875,28700
2025-04-09,1590.919398423523,1602.7258503598757,1544.6774616728085,1581.0806884765625,34700
2025-04-10,1746.370996023189,1746.370996023189,1647.0000266720106,1702.0968017578125,27900
2025-04-11,1662.742008444758,1711.935558990461,1623.3871680081957,1705.0484619140625,26400
2025-04-14,1722.758060596286,1744.4032218373588,1709.967738044743,1730.6290283203125,17000
2025-04-15,1746.371027210255,1767.0323182364045,1731.6129621915768,1734.5645751953125,16100
2025-04-16,1742.4354957580567,1743.4193667325108,1721.7742052945225,1731.6129150390625,12700
2025-04-17,1721.7741896986295,1768.999996044649,1721.7741896986295,1761.1290283203125,8300
2025-04-18,1774.9032220339054,1867.3870928050735,1774.9032220339054,1852.6290283203125,22800
2025-04-21,1891.9838830255399,1928.3871090639927,1853.6129150390625,1853.6129150390625,36200
2025-04-22,1867.3871006466566,1913.629036226421,1867.3871006466566,1898.8709716796875,15800
2025-04-23,1926.4193627954883,1928.3871047390996,1886.0806529514562,1906.741943359375,22800
2025-04-24,1918.5484731891102,1925.435570272353,1830.9839531307352,1842.7904052734375,14000
2025-04-25,1842.790330443555,1852.6290401629547,1827.0483948925155,1845.741943359375,14900
2025-04-28,1840.8226654180423,1902.8065392402425,1840.8226654180423,1881.161376953125,28700
2025-04-30,1900.8387451171875,1907.7258420197861,1854.596808771169,1900.8387451171875,22100
2025-05-01,1891.9839301880008,1900.8387691748403,1876.2419942113977,1887.0645751953125,9200
2025-05-02,1877.2257787275137,1900.8386816045895,1848.6935210843808,1866.4031982421875,15200
2025-05-07,1865.4193548387098,1935.274193548387,1840.8225806451612,1921.5,30100
2025-05-08,1918.548398748696,1968.725818408277,1887.064527589743,1945.1129150390625,37200
2025-05-09,1949.0484452819067,2015.951673085627,1916.5807023771602,1978.5645751953125,61200
