date,open,high,low,close,volume
2025-02-25,2796.7115463629,2840.5564164749835,2780.454459692128,2827.747802734375,328800
2025-02-26,2827.7474058926914,2830.210600497128,2787.351014379939,2789.814208984375,219200
2025-02-27,2780.9470093436053,2828.7329898407406,2775.527980627435,2813.461181640625,282400
2025-02-28,2823.8065711682075,2842.0342130267604,2756.807671363798,2770.6015625,238900
2025-03-03,2819.865500573505,2904.1067655277448,2810.012721046693,2878.982177734375,329200
2025-03-04,2890.8056038691366,2917.900748418012,2844.9901776319466,2893.268798828125,322900
2025-03-05,2920.3636692748337,2935.1428376416093,2877.0114420656255,2886.37158203125,194200
2025-03-06,2914.944809738574,2981.45107124182,2904.5993912825134,2973.56884765625,262000
2025-03-07,2934.6502624377845,2977.50985163236,2907.062480887253,2919.87109375,253000
2025-03-10,2909.0332633325606,2914.9449312682073,2872.577977729409,2906.570068359375,381800
2025-03-11,2955.8337686771865,3121.3604597231088,2945.488350486816,3086.875732421875,1269500
2025-03-12,3045.4940447015606,3111.5076652111056,3037.611821357137,3109.537109375,579900
2025-03-13,3109.5372025584447,3115.4488702439166,3064.2144169698236,3097.7138671875,304900
2025-03-14,3093.7726355340983,3103.625414628156,3034.6559609697524,3102.64013671875,257600
2025-03-17,3113.4782753351733,3147.963003068316,3105.5960518533125,3123.3310546875,237000
2025-03-18,3151.904099517574,3285.9018980591154,3123.3310395344515,3270.137451171875,576700
2025-03-19,3240.5792182638065,3258.3142215866246,3195.2564319943826,3225.800048828125,346500
2025-03-21,3225.8000886663426,3262.2553737245757,3193.285915506297,3200.182861328125,268900
2025-03-24,3200.1827334809,3206.0944010920102,3154.8599484623896,3185.403564453125,269600
2025-03-25,3223.8294673162454,3223.8294673162454,3145.007230951545,3156.83056640625,198900
2025-03-26,3179.491815132341,3189.3445942309845,3141.06597664763,3164.712646484375,266100
2025-03-27,3130.22787386442,3170.624267578125,3112.492871746208,3170.624267578125,282700
2025-03-28,3182.116348906595,3195.9860963800356,3125.6466627647283,3141.497802734375,243100
2025-03-31,3076.1121158164956,3114.749272826751,3024.595906469488,3041.437744140625,283900
2025-04-01,3082.0561995891157,3104.8422145651843,3045.400436366744,3056.298095703125,223400
2025-04-02,3078.0934746081057,3102.8608826754385,3027.567962150747,3049.36328125,305300
2025-04-03,2877.972880935918,3041.4377777877003,2853.70082049429,3033.51220703125,484700
2025-04-04,2942.368012167374,2981.9958641830967,2880.4494933928086,2945.83544921875,419900
2025-04-07,2747.696478074597,2821.008012012769,2684.7872563844085,2717.9755859375,732100
2025-04-08,2856.672745166911,2911.6563891262535,2833.88673055313,2889.36572265625,447100
2025-04-09,2792.773052494144,2827.942773446092,2753.145197900399,2815.063720703125,429100
2025-04-10,2963.668114740034,3049.36334854415,2889.365888898315,3033.51220703125,358400
2025-04-11,2981.9958935195596,3032.521405336668,2918.095981515569,3029.54931640625,279700
2025-04-14,3041.437744140625,3108.805094825173,3032.5214771382584,3041.437744140625,198700
2025-04-15,3051.3443217247695,3081.0652079753354,3008.744384765625,3008.744384765625,115200
2025-04-16,3011.7168958466964,3112.7679232731316,2991.902968900337,3088.9912109375,282500
2025-04-17,3154.3769434022693,3409.976582660368,3116.7304849068905,3383.227783203125,806000
2025-04-18,3452.5768598946493,3454.5582526406433,3267.3166381442047,3377.283935546875,789600
2025-04-21,3367.3766799017926,3485.2695380684045,3337.655791288361,3476.353271484375,410900
2025-04-22,3462.483511493063,3615.0507391811693,3381.246416230565,3420.874267578125,757300
2025-04-23,3466.446439611115,3513.0091668651085,3343.600095366537,3380.255859375,654100
2025-04-24,3358.460376800483,3404.03240551223,3311.8976518123936,3346.572021484375,319000
2025-04-25,3304.9628504324487,3359.451146827468,3277.2233540858933,3321.8046875,265400
2025-04-28,3391.153521267361,3393.1349139178237,3299.0187630208334,3343.60009765625,314900
2025-04-30,3378.274552026433,3404.0326571151977,3309.91650390625,3309.91650390625,530100
2025-05-01,3324.7767557900333,3369.3580889278614,3318.832578038323,3348.553466796875,189500
2025-05-02,3288.1208569682235,3370.3486457987037,3270.2883244507702,3352.51611328125,283400
2025-05-07,3629.911374107663,3629.911374107663,3385.209379182829,3400.06982421875,441500
2025-05-08,3372.3300455634785,3451.585745811739,3371.3393493103754,3416.911376953125,207300
2025-05-09,3440.688022092844,3500.129796157218,3424.8368823423443,3469.418212890625,225800
2025-05-12,3425.8278073297984,3475.3626223577016,3417.902236925334,3450.59521484375,159200
2025-05-13,3463.4742002179196,3469.418377907081,3435.7347043351674,3466.4462890625,165600
2025-05-14,3432.7627216565834,3442.6696847782478,3390.1627802334283,3433.75341796875,186300
2025-05-15,3503.1019913145947,3625.948328114089,3424.836986418143,3546.692626953125,758100
2025-05-16,3520.934550610407,3543.7205648659046,3445.641633940066,3511.027587890625,273000
2025-05-19,3511.027717926485,3579.385763224715,3506.074236383135,3552.636962890625,218600
2025-05-20,3527.8694784143227,3552.6368855921824,3456.5393457420873,3476.353271484375,251000
2025-05-21,3465.4557651074524,3506.0743146698896,3438.7069641760913,3454.55810546875,179900
2025-05-22,3454.5580367855355,3650.7159063821905,3436.7255031858394,3644.771728515625,654300
2025-05-23,3741.8601366443654,3772.5717236806313,3641.7998046875,3641.7998046875,448800
2025-05-26,3433.753567769321,3525.888328820258,3309.916523346019,3384.21875,1029600
2025-05-27,3417.902158539871,3481.30672032148,3410.967284595007,3447.623046875,726100
2025-05-28,3432.7626154905865,3491.2136961006718,3421.864956393791,3466.4462890625,364100
2025-05-29,3427.809219163774,3477.3440344696087,3401.060418898623,3460.502197265625,377600
2025-05-30,3450.5951680194007,3487.250930642633,3430.781242277113,3476.353271484375,368200
2025-06-02,3477.3439146433675,3516.971765522494,3468.427648195564,3511.027587890625,210900
2025-06-03,3530.8414336632486,3560.5623211519965,3494.185672427126,3508.055419921875,257900
2025-06-04,3491.2136624510617,3531.8322096021666,3482.297396003258,3511.027587890625,168900
2025-06-05,3545.7021603798985,3615.0509033881667,3545.7021603798985,3564.525390625,330800
2025-06-06,3587.3112607165026,3588.3019570050187,3528.8601796940575,3540.74853515625,146900
2025-06-09,3557.5902925147893,3560.5623813138827,3502.111301598379,3537.7763671875,137200
2025-06-10,3517.962606045163,3562.5439401121953,3517.962606045163,3534.804443359375,130300
2025-06-11,3537.7766639416936,3565.516161726731,3513.0092552050537,3539.758056640625,135600
2025-06-12,3570.4694910676644,3599.1996839758117,3506.0742311011277,3524.8974609375,132600
2025-06-13,3524.8975303138373,3530.8417082738947,3459.5115727532097,3472.390625,177700
2025-06-16,3452.576836654371,3468.427978515625,3427.809427496162,3468.427978515625,227700
2025-06-17,3427.809295006457,3511.027786561527,3423.846509694311,3500.130126953125,160100
