date,open,high,low,close,volume
2025-02-25,3039.987133264618,3115.5641768132314,3011.148524542121,3101.64208984375,280000
2025-02-26,3113.5752927317203,3152.358249108768,3072.803466796875,3072.803466796875,259300
2025-02-27,3063.8535934974407,3088.7144632921295,2999.21533203125,2999.21533203125,260900
2025-02-28,2993.248581189499,3030.0426667390047,2909.7160626446757,2953.47119140625,471200
2025-03-03,3003.192988651973,3003.192988651973,2939.549163726898,2986.28759765625,298600
2025-03-04,2959.4378172588836,2960.9294693845177,2899.7717322335025,2938.5546875,291300
2025-03-05,2953.4712145789194,2971.371040121822,2900.766172702595,2933.58251953125,233000
2025-03-06,2918.666132601316,2964.4101333167027,2908.2245672206295,2943.02978515625,238700
2025-03-07,2893.307910547965,2914.1910403371066,2849.552781465954,2851.04443359375,311800
2025-03-10,2888.833115502746,2893.3080721360548,2820.2171137920095,2840.60302734375,387800
2025-03-11,2741.1595333136465,2811.764404296875,2658.6214446994504,2811.764404296875,638900
2025-03-12,2795.853334792117,3010.154026112658,2779.44516121073,2991.259765625,513900
2025-03-13,2991.259726331361,3025.0705078124997,2926.124250242696,2941.040771484375,271200
2025-03-14,2929.604797966354,2986.287579189736,2892.313494529919,2918.666015625,323200
2025-03-17,2906.235533064002,2917.671532595306,2857.0110133423022,2875.9052734375,377400
2025-03-18,2925.6270884507876,2940.0463925916906,2906.7328278523632,2935.07421875,309400
2025-03-19,2919.1632595385095,2960.9295197669603,2894.302390354908,2937.560302734375,256100
2025-03-21,2914.191033548484,2920.157642045768,2802.3171242244084,2814.74755859375,477600
2025-03-24,2814.74764119379,2824.1947715917204,2759.0592935849395,2786.40625,256900
2025-03-25,2784.41741635101,2790.8812424961106,2747.6233290635146,2756.5732421875,277800
2025-03-26,2839.6084138840815,2933.5824972712453,2839.6084138840815,2868.447021484375,739100
2025-03-27,2844.0834782608695,2882.3692173913046,2829.1669565217394,2859.0,634200
2025-03-28,2868.0,2885.0,2828.0,2849.0,330200
2025-03-31,2800.5,2813.5,2738.0,2760.0,522100
2025-04-01,2760.0,2777.5,2727.0,2750.0,304700
2025-04-02,2796.5,2796.5,2691.0,2691.0,371600
2025-04-03,2600.0,2638.5,2587.5,2603.5,331700
2025-04-04,2550.0,2707.0,2550.0,2695.5,633400
2025-04-07,2595.5,2612.0,2480.0,2504.0,462900
2025-04-08,2604.0,2691.0,2587.0,2637.5,346400
2025-04-09,2609.0,2694.0,2600.5,2663.0,265900
2025-04-10,2813.0,2924.0,2752.0,2904.5,378400
2025-04-11,2804.5,2959.5,2770.0,2947.0,419300
2025-04-14,2995.0,3095.0,2975.0,3047.0,348100
2025-04-15,3047.0,3085.0,3024.0,3031.0,204800
2025-04-16,3031.0,3059.0,3004.0,3036.0,172800
2025-04-17,3047.0,3087.0,3017.0,3080.0,202300
2025-04-18,3088.0,3145.0,3071.0,3112.0,216100
2025-04-21,3094.0,3168.0,3085.0,3130.0,188900
2025-04-22,3100.0,3137.0,3056.0,3127.0,214200
2025-04-23,3144.0,3180.0,3105.0,3164.0,222300
2025-04-24,3165.0,3207.0,3094.0,3107.0,232600
2025-04-25,3158.0,3178.0,3060.0,3095.0,389400
2025-04-28,3150.0,3209.0,3128.0,3162.0,263100
2025-04-30,3255.0,3276.0,3192.0,3218.0,485900
2025-05-01,3200.0,3269.0,3195.0,3243.0,220900
2025-05-02,3199.0,3270.0,3159.0,3234.0,335600
2025-05-07,3164.0,3200.0,3059.0,3133.0,800800
2025-05-08,3183.0,3344.0,3177.0,3320.0,1230800
