date,open,high,low,close,volume
2025-02-25,12067.397896263208,12330.792999900319,12067.397896263208,12233.2392578125,23600
2025-02-26,12301.526902494232,12301.526902494232,12038.131798317116,12155.1962890625,21200
2025-02-27,12223.484340205612,12340.548835083879,12164.95209276648,12321.0380859375,11500
2025-02-28,12408.835484511517,12408.835484511517,12213.728008339953,12282.015625,24200
2025-03-03,12477.123544340222,12525.900415115595,12340.548306169181,12447.857421875,18800
2025-03-04,12389.325170860231,12584.432653865904,12340.548300108812,12467.3681640625,16400
2025-03-05,12399.081020382026,12555.167012770786,12311.28264966335,12496.634765625,23300
2025-03-06,12496.634232132523,12642.96484375,12457.612735701196,12642.96484375,13300
2025-03-07,12486.878894080997,12613.698757849006,12438.102023400992,12525.900390625,17200
2025-03-10,12525.900902995301,12642.96539741582,12360.059535899569,12457.61328125,15300
2025-03-11,12203.973116629464,12350.303729538691,12057.642503720239,12291.771484375,25400
2025-03-12,12291.7710652834,12369.81405617409,12047.88671875,12047.88671875,30200
2025-03-13,12047.88672429415,12262.504949342305,11999.109854965025,12028.3759765625,26100
2025-03-14,11979.599634989754,11979.599634989754,11599.140037461579,11901.556640625,43200
2025-03-17,12164.951188400231,12242.994179183874,12106.4189453125,12106.4189453125,24700
2025-03-18,12155.196257961783,12350.303742038217,12145.440883757961,12252.75,20100
2025-03-19,12174.707474226805,12340.548842064829,12174.707474226805,12301.52734375,14100
2025-03-21,12360.059060568337,12486.87892464678,12360.059060568337,12428.3466796875,22200
2025-03-24,12555.167033547794,12574.677782628676,12360.05954273897,12438.1025390625,13500
2025-03-25,12486.879377431907,12535.65625,12350.304134241245,12535.65625,12400
2025-03-26,12535.656243170892,12603.94386472902,12408.836374562936,12555.1669921875,18600
2025-03-27,12545.411577114606,12672.2314453125,12477.12395577728,12672.2314453125,24700
2025-03-28,12672.230883272754,13062.445845036349,12486.878776435045,12916.115234375,68300
2025-03-31,12750.273977258963,12789.295473746366,12467.36812772529,12584.4326171875,65000
2025-04-01,12662.476146485904,12740.519142766248,12457.61328125,12457.61328125,67000
2025-04-02,12418.591831669388,12467.368704535333,12213.728965632423,12321.0380859375,63800
2025-04-03,11872.290454889113,12145.44093371976,11784.492086693548,12096.6640625,78000
