date,open,high,low,close,volume
2025-02-25,1737.168014908252,1778.460565843053,1734.287139261638,1765.0164794921875,4500
2025-02-26,1765.0163735205213,1783.2619181869466,1738.1282024331574,1762.135498046875,5400
2025-02-27,1752.5326850235267,1789.0237765473044,1752.5326850235267,1765.0164794921875,1900
2025-02-28,1747.73111126783,1763.095780377877,1740.0487767128066,1741.9693603515625,2000
2025-03-03,1745.8105147512335,1795.7456889905427,1745.8105147512335,1751.572265625,4100
2025-03-04,1756.373779296875,1766.936989560552,1747.7311527175027,1756.373779296875,2900
2025-03-05,1756.373747099583,1774.6192917660082,1756.373747099583,1762.135498046875,1500
2025-03-06,1776.5398495409365,1799.5868529944407,1776.5398495409365,1781.34130859375,3900
2025-03-07,1781.3413924633908,1786.142851742268,1765.016430915209,1773.6590576171875,3500
2025-03-10,1802.4677703694226,1802.4677703694226,1771.7384317163478,1795.7457275390625,2500
2025-03-11,1789.0237037878535,1799.5869140625,1769.81786692486,1799.5869140625,3600
2025-03-12,1791.904502384116,1798.6265449975613,1784.22216796875,1784.22216796875,1100
2025-03-13,1792.864829361533,1824.5544594466594,1792.864829361533,1821.673583984375,5500
2025-03-14,1798.6265771613548,1820.713289000496,1798.6265771613548,1814.9515380859375,2500
2025-03-17,1814.9515998713923,1814.9515998713923,1796.7060546875,1796.7060546875,3100
2025-03-18,1792.8648452194843,1824.5544755849062,1792.8648452194843,1818.792724609375,5300
2025-03-19,1813.030941611842,1834.157361482319,1813.030941611842,1824.554443359375,2700
2025-03-21,1833.1971464853943,1848.5618161259215,1826.4751035176637,1839.919189453125,5900
2025-03-24,1847.6015110352578,1852.4029702635198,1828.3956741222094,1849.5220947265625,2600
2025-03-25,1862.0059433892131,1862.0059433892131,1839.9192302907336,1854.3236083984375,4300
2025-03-26,1860.0852757139633,1862.9661512055181,1849.5220655782618,1862.005859375,3400
2025-03-27,1851.4427061643069,1908.0999259068867,1849.5221224442193,1873.5294189453125,5500
2025-03-28,1872.548993154302,1897.05879672962,1863.7254638671875,1863.7254638671875,5500
2025-03-31,1854.9019798519737,1863.7255093544406,1848.039234683388,1862.7451171875,2700
2025-04-01,1879.4117237379571,1890.196037228368,1865.6862338410706,1866.6666259765625,3200
2025-04-02,1856.8627188660985,1869.607816725264,1844.1176210069332,1863.7254638671875,3600
2025-04-03,1793.1372806123406,1850.00002652569,1793.1372806123406,1836.2745361328125,6500
2025-04-04,1787.2549346361293,1888.235328639158,1656.8627753895,1701.9608154296875,14800
2025-04-07,1568.6274220226844,1614.7058525446007,1549.0195792474008,1555.88232421875,13900
2025-04-08,1663.7254495777804,1710.784271958295,1576.4705497472426,1666.6666259765625,17300
2025-04-09,1661.7647340562607,1750.0000296698677,1598.0392427797672,1694.11767578125,10400
2025-04-10,1802.941181501116,1802.941181501116,1656.862749720982,1715.686279296875,3900
2025-04-11,1699.0195583443651,1699.0195583443651,1633.3332857482471,1643.13720703125,8700
2025-04-14,1666.66660905236,1683.3332751428836,1657.843079945612,1661.7646484375,2800
2025-04-15,1667.6470516807155,1676.4705810546875,1647.0588164747808,1676.4705810546875,3800
2025-04-16,1665.686310370623,1682.3529773961088,1665.686310370623,1667.6470947265625,2300
2025-04-17,1654.9019062178875,1683.3332778294507,1654.9019062178875,1669.6077880859375,1900
2025-04-18,1664.7059181926531,1681.3725852181392,1658.8235651248347,1667.6470947265625,3600
2025-04-21,1666.6666690729414,1693.1372573464528,1657.8431396484375,1657.8431396484375,3300
2025-04-22,1656.8627545326165,1693.137264543094,1656.8627545326165,1681.37255859375,1400
2025-04-23,1696.0783951766007,1707.8431008078835,1681.3725131374972,1682.3529052734375,2700
2025-04-24,1684.3137562835273,1728.431404148928,1684.3137562835273,1701.9608154296875,5300
2025-04-25,1701.9607439721945,1716.6666259765625,1701.9607439721945,1716.6666259765625,1000
2025-04-28,1755.8823697052853,1760.7843305364001,1754.9019775390625,1754.9019775390625,2900
2025-04-30,1754.9019536908888,1776.4705810546875,1754.9019536908888,1776.4705810546875,1800
2025-05-01,1778.4313315879492,1783.3332922593604,1738.235254082378,1766.6666259765625,3500
2025-05-02,1744.1176494336698,1766.6666690722166,1722.549021953321,1757.8431396484375,5700
2025-05-07,1757.8430799379173,1764.7058248121868,1754.9019035632302,1761.7646484375,2500
2025-05-08,1761.764722702623,1764.705899201292,1754.9019775390625,1754.9019775390625,1000
2025-05-09,1764.7058728000277,1776.4705786186944,1756.862735587583,1768.62744140625,1000
2025-05-12,1774.5097824390928,1787.2548803240143,1774.5097824390928,1779.4117431640625,3800
2025-05-13,1797.058885524584,1813.7255527662194,1797.058885524584,1803.921630859375,5000
2025-05-14,1812.745133845423,1817.6470947265625,1794.1176824970926,1817.6470947265625,3900
2025-05-15,1824.5097490985577,1829.411709735577,1584.3136778846153,1593.13720703125,35700
2025-05-16,1617.6470803262534,1647.0588454230945,1600.0000212681489,1620.5882568359375,15900
2025-05-19,1649.9999519293517,1697.0587740877647,1637.2548542614484,1643.13720703125,4800
2025-05-20,1642.1568891686404,1655.8823795855724,1636.2745361328125,1636.2745361328125,4600
2025-05-21,1628.4313629168873,1628.4313629168873,1602.94116698923,1618.62744140625,7200
2025-05-22,1595.0979939056042,1600.9803466796875,1584.3136804864514,1600.9803466796875,12000
2025-05-23,1601.9607490791573,1632.3529052734375,1601.9607490791573,1632.3529052734375,2500
2025-05-26,1633.3333740234375,1639.2157271111569,1622.549060029285,1633.3333740234375,2700
2025-05-27,1633.3333596148984,1637.2549283054504,1626.4706144064326,1636.2745361328125,1200
2025-05-28,1640.1960927327475,1649.0196222214472,1635.294131905692,1647.058837890625,2200
2025-05-29,1638.2352749578968,1641.1764513940868,1599.0195891420285,1637.2548828125,4800
2025-05-30,1638.235306078167,1643.1372668982692,1634.3137374220853,1639.2156982421875,1500
2025-06-02,1641.1764681961288,1642.1568603515625,1633.3333309526586,1642.1568603515625,1100
2025-06-03,1645.0980224609375,1645.0980224609375,1634.3137088452818,1645.0980224609375,2700
2025-06-04,1649.0195675838695,1666.6666259765625,1642.1568226533777,1666.6666259765625,4600
2025-06-05,1660.7842782827524,1693.13721876878,1656.8627097389915,1682.3529052734375,7000
2025-06-06,1682.3529170866934,1682.3529170866934,1667.6470349443273,1671.568603515625,400
2025-06-09,1671.568680077896,1677.4510332042698,1663.7255425760643,1672.549072265625,4800
2025-06-10,1705.8823578437684,1705.8823578437684,1659.803926338793,1665.686279296875,2600
2025-06-11,1665.6862959884143,1671.568649005442,1657.8431586323768,1670.5882568359375,1300
2025-06-12,1674.509808733998,1689.215691129203,1662.745102817834,1665.686279296875,1300
