date,open,high,low,close,volume
2025-02-25,709.3021027645912,712.8249253335538,698.1262518561578,705.9007568359375,1656000
2025-02-26,703.228326282676,705.90081258052,684.64239884767,689.50146484375,1126800
2025-02-27,692.6598067190789,695.6967227429261,688.8940308495083,692.538330078125,923600
2025-02-28,688.2866670953492,690.1088167611505,678.8114888331824,683.0631713867188,1704000
2025-03-03,688.2866747158159,694.4819836481327,683.4276088865479,694.1175537109375,913600
2025-03-04,690.2303036265603,691.8095000269731,681.3625084550117,686.10009765625,823200
2025-03-05,686.1000309624911,689.2584234562987,680.3906291467622,686.5859375,751200
2025-03-06,691.5665234052348,691.5665234052348,685.2497380166748,689.3799438476562,734400
2025-03-07,677.2322778193179,682.0913434897703,669.3362961048325,676.50341796875,761200
2025-03-10,677.8397184341935,679.5403915628815,671.6444091796875,671.6444091796875,498400
2025-03-11,665.5704774437881,672.3731689453125,661.4402718892911,672.3731689453125,772400
2025-03-12,660.2255667239612,673.4665210520038,659.9826134335384,668.364501953125,1118800
2025-03-13,670.0651635697878,672.3732197894808,664.4772379852683,669.3363037109375,624800
2025-03-14,660.7115186618058,671.0370342136083,660.5900420082553,664.477294921875,819600
2025-03-17,669.336252505989,678.8114299461828,669.336252505989,675.045654296875,624000
2025-03-18,687.1933206718861,690.8376197032024,680.2691525123851,686.5859375,1236400
2025-03-19,687.5577991029279,697.7618371108159,684.8853129580049,691.5665283203125,883600
2025-03-21,691.0806032778969,699.7054446969038,690.4732200793752,698.3692016601562,1447200
2025-03-24,704.3215505783279,704.4430272169237,697.154428901177,701.527587890625,682400
2025-03-25,706.5081677281793,708.2088407591618,698.0048025732665,706.1437377929688,845200
2025-03-26,709.7880142848024,710.1524442082757,703.1067990211255,708.0873413085938,1012400
2025-03-27,706.5081520452919,723.3934053352327,706.5081520452919,721.814208984375,1422000
2025-03-28,721.8142326789174,727.5236350578991,714.7685871899613,717.1981201171875,1009200
2025-03-31,705.050429495883,707.479962333567,692.2953820980422,693.388671875,1345200
2025-04-01,702.3779878202852,703.106847717712,690.1088462136008,694.846435546875,763600
2025-04-02,692.5382925844834,699.21950747523,684.5208347155874,686.5859375,888400
2025-04-03,674.4382931169108,682.091321298893,667.6356013995933,675.7745361328125,887600
2025-04-04,665.9349517708479,670.6725408111731,642.8543897795197,651.6007080078125,1139600
2025-04-07,615.1577321756425,621.4745177351081,594.9926090435026,595.478515625,2098000
2025-04-08,607.626171894066,631.9215006383309,603.0100594326557,622.203369140625,1136000
2025-04-09,614.6718139648438,621.838935906331,607.2617387372043,614.6718139648438,1268800
2025-04-10,656.3383200395081,656.3383200395081,638.9671596164746,649.6571044921875,1398000
2025-04-11,634.1080403462338,647.2275170430524,622.2033300102318,646.4986572265625,1450400
2025-04-14,653.544362471551,656.2168487121411,647.4705301065738,650.5074462890625,574000
2025-04-15,654.5160960456709,662.0476472622321,654.5160960456709,657.31005859375,664400
2025-04-16,663.2625283863688,672.4947540562157,658.6464155514453,664.477294921875,772000
2025-04-17,669.0933432014523,678.0826146968966,668.971866559622,675.1671752929688,720800
2025-04-18,680.2692009168206,691.5665287177608,676.1389950541114,690.2302856445312,547200
2025-04-21,686.5859936601437,686.8289469487709,676.0175256048656,684.3994140625,517600
2025-04-22,685.1282378062762,695.332275390625,684.8852845304584,695.332275390625,685600
