date,open,high,low,close,volume
2025-02-25,1347.1259531185326,1352.0015446969567,1319.3350811215162,1325.185791015625,4100200
2025-02-26,1318.3599543717678,1322.7479867642774,1298.8575881828363,1319.8226318359375,3234200
2025-02-27,1319.8226365549212,1337.862325344183,1318.8475182419882,1336.88720703125,2850900
2025-02-28,1343.713002378888,1352.489066980782,1325.1857548860005,1344.2005615234375,4235200
2025-03-03,1356.8770958685107,1401.2449779109231,1356.3895367251873,1390.5186767578125,2709900
2025-03-04,1377.3546368827263,1386.130701825696,1362.2403028142787,1370.52880859375,1990500
2025-03-05,1370.5287086505912,1370.5287086505912,1346.150752253391,1363.702880859375,2676800
2025-03-06,1365.1655717329545,1373.9416361226665,1346.6383246880073,1351.513916015625,2611600
2025-03-07,1341.7628526376147,1352.0015953357943,1318.360012184633,1328.5987548828125,2732900
2025-03-10,1331.0364018931962,1339.3249069599303,1312.5091552734375,1312.5091552734375,2121700
2025-03-11,1300.3201337890625,1309.5837567894346,1261.8029644717262,1279.8426513671875,2716500
2025-03-12,1286.6685584868865,1295.9321820606838,1278.3800531840152,1287.6436767578125,2669700
2025-03-13,1286.1809844173006,1305.683349609375,1281.3053931192821,1305.683349609375,2324900
2025-03-14,1305.6834043615004,1334.9369533763213,1305.1958452112533,1326.160888671875,3362100
2025-03-17,1351.5138939325534,1364.1904311772312,1339.8124749374665,1358.3397216796875,1764000
2025-03-18,1364.677978515625,1370.5286879626372,1357.3645917068595,1364.677978515625,1610600
2025-03-19,1357.3645739557076,1371.9913473819545,1352.4889828136252,1353.95166015625,2473200
2025-03-21,1350.538820041272,1380.7674867714375,1344.6881103515625,1344.6881103515625,4317100
2025-03-24,1343.7129920699442,1354.926852308554,1342.250314647517,1344.6881103515625,1802700
2025-03-25,1351.026306836644,1352.001425066046,1342.2502427720246,1348.1009521484375,1508700
2025-03-26,1374.4292024506653,1377.3545572625503,1360.7775466618682,1362.727783203125,2349000
2025-03-27,1350.5388439667042,1374.429242289581,1350.5388439667042,1366.6282958984375,2475800
2025-03-28,1360.6906028069939,1379.4928729548724,1360.6906028069939,1376.029296875,1749500
2025-03-31,1324.0756634869663,1325.0652566584813,1299.8306307848507,1309.7265625,2677600
2025-04-01,1328.0341329934395,1338.4248620518829,1319.127793800488,1324.570556640625,1681900
2025-04-02,1335.9508280851403,1338.4248111001127,1305.7682353024761,1309.2318115234375,1458000
2025-04-03,1249.856218015542,1311.7057933330175,1247.8770316053829,1305.2734375,2260400
2025-04-04,1275.5857062390094,1297.3567578582943,1241.93953555466,1266.1845703125,2381600
2025-04-07,1175.6366944775268,1219.6735908615758,1154.3604411683798,1194.43896484375,2971800
2025-04-08,1230.064410538941,1261.7313945592518,1227.095630787037,1242.434326171875,1970000
2025-04-09,1230.5591008674585,1254.8041334137013,1214.7256102250144,1240.9498291015625,1715800
2025-04-10,1296.367160782724,1317.148619085348,1253.3198542987177,1311.2110595703125,2560500
2025-04-11,1252.8250454802244,1330.0133184245035,1250.8458589944735,1320.6121826171875,2441300
2025-04-14,1332.4872295012296,1349.310313720703,1321.601704418041,1335.9508056640625,1773500
2025-04-15,1348.815480420398,1349.8050735828488,1315.169312897072,1319.127685546875,1402300
2025-04-16,1332.9820928545805,1362.669890022834,1330.508109757226,1357.721923828125,1736300
2025-04-17,1368.6073910482712,1374.0501536301697,1356.7322726877658,1367.6177978515625,1354500
2025-04-18,1370.586617297924,1405.2223801899293,1369.5970240724382,1400.2744140625,1302800
2025-04-21,1401.2639442590046,1408.6858931163085,1387.9044363158573,1394.3367919921875,1024100
2025-04-22,1380.4825058064018,1409.180708436069,1376.5241330298961,1404.7275390625,1152300
2025-04-23,1412.1495573130012,1438.8685748655248,1399.7796417794254,1434.4154052734375,2592600
2025-04-24,1443.8165312997435,1443.8165312997435,1398.2952424445082,1398.7900390625,1917900
2025-04-25,1405.2223072881284,1461.1343216274097,1388.89401991471,1456.68115234375,3382900
2025-04-28,1452.722825947746,1521.0047571401128,1439.858114273822,1509.129638671875,4182300
