date,open,high,low,close,volume
2025-02-25,473.27999025414346,477.1199901750696,470.3999903134489,474.239990234375,19700
2025-02-26,470.39998894599427,472.3199889008759,464.6399890813495,467.5199890136719,24000
2025-02-27,467.5199987941533,473.2799987792969,467.5199987941533,473.2799987792969,10500
2025-02-28,473.2799888783167,475.1999888331983,467.5199890136719,467.5199890136719,16800
2025-03-03,471.3599938840282,474.23999384665973,467.51999393385285,470.3999938964844,12400
2025-03-04,468.47999392139667,475.1999938342036,466.55999394630896,470.3999938964844,12700
2025-03-05,468.47999879167725,475.1999987743447,468.47999879167725,473.2799987792969,8100
2025-03-06,472.3199768066406,475.19997666521766,469.43997694806353,472.3199768066406,8400
2025-03-07,471.3599938840282,472.319993871572,467.51999393385285,470.3999938964844,13000
2025-03-10,469.4399881797262,495.35998752707303,467.5199882280709,484.79998779296875,356400
2025-03-11,468.47998194839016,479.0399815414891,460.7999822443182,475.1999816894531,149000
2025-03-12,479.99998651833897,481.9199864644123,475.1999866531556,478.0799865722656,34700
2025-03-13,480.95999507788923,481.9199950680646,477.1199951171875,477.1199951171875,15800
2025-03-14,479.03999509753834,482.87999505824007,476.1599951270121,477.1199951171875,13300
2025-03-17,479.99998651833897,481.9199864644123,476.1599866261923,478.0799865722656,28200
2025-03-18,478.0799865722656,481.9199864644123,477.1199865992289,478.0799865722656,17800
2025-03-19,482.879986437449,483.83998641048566,478.0799865722656,478.0799865722656,17200
2025-03-21,479.03998301228677,481.91998291015625,478.07998304633026,481.91998291015625,15900
2025-03-24,481.9199864644123,481.9199864644123,477.1199865992289,478.0799865722656,20900
2025-03-25,479.03999148918956,480.9599914550781,479.03999148918956,480.9599914550781,8400
2025-03-26,480.96,482.88,479.03999999999996,480.0,28400
2025-03-27,481.91999999999996,482.88,480.0,480.0,24800
2025-03-28,491.0,493.0,472.0,480.0,69400
2025-03-31,486.0,486.0,469.0,469.0,40600
2025-04-01,472.0,474.0,468.0,469.0,31800
2025-04-02,472.0,472.0,466.0,466.0,20100
2025-04-03,465.0,466.0,454.0,459.0,60000
2025-04-04,453.0,455.0,436.0,439.0,77000
2025-04-07,425.0,425.0,399.0,408.0,89600
2025-04-08,410.0,438.0,410.0,433.0,39900
2025-04-09,429.0,429.0,420.0,421.0,17400
2025-04-10,448.0,448.0,435.0,448.0,23000
2025-04-11,448.0,452.0,435.0,452.0,15800
2025-04-14,458.0,462.0,455.0,460.0,19500
2025-04-15,462.0,469.0,459.0,467.0,27500
2025-04-16,464.0,464.0,453.0,457.0,14500
2025-04-17,457.0,459.0,456.0,456.0,6900
2025-04-18,464.0,466.0,455.0,460.0,17900
2025-04-21,463.0,463.0,458.0,460.0,30400
2025-04-22,460.0,467.0,460.0,467.0,5500
2025-04-23,469.0,472.0,465.0,465.0,9200
2025-04-24,468.0,470.0,462.0,463.0,9900
2025-04-25,463.0,468.0,463.0,464.0,6500
2025-04-28,468.0,474.0,468.0,468.0,11300
2025-04-30,471.0,495.0,462.0,476.0,153300
2025-05-01,475.0,479.0,455.0,470.0,67300
2025-05-02,470.0,475.0,469.0,469.0,11000
2025-05-07,470.0,472.0,466.0,467.0,6100
2025-05-08,467.0,468.0,465.0,465.0,11300
2025-05-09,470.0,474.0,458.0,459.0,59500
2025-05-12,456.0,460.0,453.0,453.0,28500
2025-05-13,461.0,461.0,451.0,452.0,19000
2025-05-14,452.0,455.0,450.0,454.0,14100
2025-05-15,451.0,454.0,448.0,450.0,21900
2025-05-16,450.0,451.0,445.0,445.0,18000
2025-05-19,445.0,446.0,444.0,444.0,7900
2025-05-20,450.0,450.0,446.0,446.0,8700
2025-05-21,446.0,447.0,443.0,443.0,11800
2025-05-22,443.0,449.0,443.0,446.0,8900
2025-05-23,451.0,451.0,445.0,445.0,31500
2025-05-26,450.0,450.0,444.0,446.0,12100
2025-05-27,452.0,453.0,449.0,450.0,10800
2025-05-28,448.0,452.0,447.0,447.0,10500
2025-05-29,447.0,449.0,444.0,444.0,19100
2025-05-30,444.0,447.0,444.0,445.0,15200
2025-06-02,446.0,446.0,444.0,444.0,14800
2025-06-03,447.0,447.0,441.0,441.0,24500
2025-06-04,445.0,445.0,440.0,440.0,17900
2025-06-05,440.0,441.0,437.0,439.0,18800
2025-06-06,439.0,439.0,433.0,434.0,27500
2025-06-09,433.0,434.0,426.0,431.0,40300
2025-06-10,431.0,437.0,429.0,434.0,28500
2025-06-11,433.0,439.0,432.0,433.0,32400
2025-06-12,435.0,439.0,435.0,435.0,12300
2025-06-13,435.0,437.0,431.0,437.0,18000
