date,open,high,low,close,volume
2025-02-25,406.15309885486704,406.15309885486704,396.3662771957136,400.281005859375,77300
2025-02-26,396.36628850927497,399.3023350908251,392.4515597338747,397.344970703125,104800
2025-02-27,395.3876063154249,404.19574606007546,395.3876063154249,397.344970703125,73600
2025-02-28,400.2810024279727,409.0891418457031,398.32363811292146,409.0891418457031,103900
2025-03-03,413.0038591325991,415.939905524537,409.0891306100152,412.0251770019531,75600
2025-03-04,407.1317722486413,411.0465008279552,404.19572581415594,405.1744079589844,51700
2025-03-05,411.0465165259133,417.8972918013452,410.06783434370874,416.9186096191406,84800
2025-03-06,416.9185956825417,419.85464213101034,413.98254923407313,417.89727783203125,68400
2025-03-07,413.9825526333312,414.9612347908568,405.17441321560074,409.0891418457031,63800
2025-03-10,411.04650350717395,412.02518565838153,407.13177490234375,407.13177490234375,30300
2025-03-11,404.19572581415594,409.08913653829825,398.3236329451851,405.1744079589844,67600
2025-03-12,402.23837438619364,415.93992485190336,402.23837438619364,414.96124267578125,76100
2025-03-13,412.0251796713394,417.8972724932587,412.0251796713394,413.9825439453125,52800
2025-03-14,417.8972892041476,417.8972892041476,413.98256049965914,414.96124267578125,84400
2025-03-17,411.04649753435285,416.91859035627215,411.04649753435285,413.9825439453125,61000
2025-03-18,416.91859830842986,419.8546447753906,413.98255184146905,419.8546447753906,70700
2025-03-19,420.8333235788563,433.5561915010078,417.8972771352829,428.66278076171875,282000
2025-03-21,425.7267446475179,438.4496128783632,425.7267446475179,436.49224853515625,95700
2025-03-24,433.5562056273017,435.51356998679296,427.6841125488281,427.6841125488281,82300
2025-03-25,429.6414743006914,430.6201564744971,420.83333473644035,425.72674560546875,70800
2025-03-26,427.6841151209247,430.62016167781894,423.7693863783991,429.6414794921875,104600
2025-03-27,429.64147076306045,434.5348815917969,425.72674210007125,434.5348815917969,132400
2025-03-28,428.66278265637993,446.27906139568324,428.66278265637993,441.3856506347656,151800
2025-03-31,440.40697192714225,441.38565408698037,430.6201503287613,432.5775146484375,143100
2025-04-01,438.44959620786517,443.34300687982795,435.5135498046875,435.5135498046875,92400
2025-04-02,435.5135557967234,436.4922379445812,427.68409861386095,428.66278076171875,58700
2025-04-03,412.02518169158094,431.5988245272855,412.02518169158094,426.7054138183594,107500
2025-04-04,413.98253855557317,423.7693597980217,404.1957173131246,410.06781005859375,210300
2025-04-07,381.68605170286526,396.3662844606677,380.7073695190117,382.66473388671875,116800
2025-04-08,390.49416757369664,412.02517430708343,390.49416757369664,410.06781005859375,83200
2025-04-09,402.2383764466243,402.2383764466243,390.49419027300024,393.43023681640625,129300
2025-04-10,416.9186121860397,418.8759765625,403.21706155081773,418.8759765625,105300
2025-04-11,412.0251875301619,421.8120090866978,404.1957302849332,419.8546447753906,73300
2025-04-14,419.8546613116597,425.7267544768577,416.91861472906066,420.8333435058594,39500
2025-04-15,419.8546361967166,424.748046875,419.8546361967166,424.748046875,29900
2025-04-16,421.8120090866978,423.769373398005,416.91859830842986,419.8546447753906,35400
2025-04-17,415.93992485190336,419.8546535563919,412.0251961474149,414.96124267578125,30200
2025-04-18,415.93991025872185,427.6840959601446,415.93991025872185,426.7054138183594,39900
2025-04-21,423.7693777685767,437.47092808903875,423.7693777685767,434.5348815917969,70700
2025-04-22,430.6201580592564,439.428297655923,429.64147588184903,438.4496154785156,50900
2025-04-23,440.4069572818437,445.3003679183086,437.47091089996474,444.3216857910156,94900
2025-04-24,447.25774621016143,452.151157000207,430.62014952400665,443.343017578125,813000
2025-04-25,445.30038712582916,448.2364336343511,440.4069762782926,447.25775146484375,123000
2025-04-28,450.19379268418874,452.151157000207,426.7054208919702,443.343017578125,281100
2025-04-30,443.34303043110066,453.1298522949219,437.47093731280796,453.1298522949219,71700
2025-05-01,452.1511686197917,452.1511686197917,438.44961805555556,440.406982421875,54600
2025-05-02,440.40697192714225,440.40697192714225,430.6201503287613,432.5775146484375,46300
2025-05-07,428.6627885973131,437.47092808903875,426.7054242658186,434.5348815917969,65900
2025-05-08,429.64147076306045,436.4922459232915,417.89728477409295,434.5348815917969,204800
2025-05-09,434.5348645180858,446.2790500456016,433.5561823907928,444.3216857910156,82600
2025-05-12,459.0019446683217,495.21318550569464,454.10853374435237,487.38372802734375,336600
2025-05-13,490.31976936124113,491.2984515356149,482.4903119662513,483.468994140625,113000
2025-05-14,479.55426025390625,488.3623997279576,464.87402779715404,479.55426025390625,126000
2025-05-15,479.5542576273934,487.3837148947794,475.63952899370037,477.5968933105469,62400
2025-05-16,479.5542654431301,489.3410871868674,475.63953674563516,483.468994140625,95500
2025-05-19,483.46898545626414,489.34107839702847,482.49030329947004,488.3623962402344,43300
2025-05-20,488.36239093819046,490.3197552305279,479.55425162267204,484.4476623535156,61100
2025-05-21,488.3623882549046,490.3197525364874,479.5542489877821,482.49029541015625,57600
2025-05-22,477.59687939353273,483.4689721729614,475.6395151337232,478.5755615234375,71400
2025-05-23,479.55427054899286,489.34109239693146,479.55427054899286,487.38372802734375,54100
2025-05-26,489.3410898024036,493.2558185208228,485.4263610839844,485.4263610839844,55700
2025-05-27,486.4050239733218,486.4050239733218,482.49029541015625,482.49029541015625,52600
2025-05-28,482.4902980611782,489.3410730843592,481.51161591500943,484.4476623535156,53600
2025-05-29,487.3837305908203,492.27714154052734,485.4263662109375,489.3410949707031,75000
2025-05-30,489.3410717726215,508.91471464352634,486.4050253419858,505.9786682128906,138700
2025-06-02,505.97866951031074,560.7848696893773,502.06394092609173,529.467041015625,555400
2025-06-03,528.4883701934247,541.2112383647478,518.7015485231761,526.531005859375,139000
2025-06-04,522.6162873991243,543.1686133080786,515.7655120961396,534.3604736328125,127700
2025-06-05,536.3178328060136,546.1046545725467,527.5096932161338,530.4457397460938,116100
2025-06-06,530.4457387527549,544.147289200243,530.4457387527549,541.2112426757812,92300
2025-06-09,546.1046702250677,550.0193990438854,532.4031193592058,542.18994140625,86400
