date,open,high,low,close,volume
2025-02-25,4262.096418757046,4300.667427071589,4257.275042717728,4276.560546875,36300
2025-02-26,4281.3823750699885,4310.3106343610025,4233.168609584966,4305.4892578125,47500
2025-02-27,4315.132148938301,4348.881785857371,4286.203888721955,4324.77490234375,52700
2025-02-28,4329.59587751116,4363.345511300223,4276.560738699776,4319.953125,77200
2025-03-03,4358.524290786224,4416.380807920555,4339.238785074781,4392.27392578125,43100
2025-03-04,4406.738039279514,4416.380792100695,4286.203629014757,4339.23876953125,45900
2025-03-05,4368.167027994792,4377.809780815973,4310.310511067709,4339.23876953125,34700
2025-03-06,4377.8096049577325,4387.45235739156,4324.774466571681,4348.88134765625,42700
2025-03-07,4305.488628374578,4329.5955075928005,4262.096245781777,4286.203125,40500
2025-03-10,4348.881697826768,4348.881697826768,4252.454165724179,4329.59619140625,53000
2025-03-11,4262.096767058324,4291.025025658267,4204.240249858437,4257.275390625,55600
2025-03-12,4276.560876193576,4382.631157226562,4276.560876193576,4339.23876953125,46800
2025-03-13,4305.488724221309,4435.665874897653,4291.024596368382,4416.38037109375,117100
2025-03-14,4454.951850130627,4503.16561474243,4440.487720747086,4498.34423828125,76600
2025-03-17,4464.594377940188,4522.450892557124,4459.77300172211,4483.8798828125,63200
2025-03-18,4488.701572663794,4512.808455438573,4459.77331333406,4493.52294921875,50600
2025-03-19,4488.701259030578,4527.272268775201,4454.951625504032,4483.8798828125,49700
2025-03-21,4479.058681093413,4527.2724451525455,4474.2373046875,4474.2373046875,40700
2025-03-24,4459.773211365408,4488.701470033724,4406.738070473495,4445.30908203125,89700
2025-03-25,4440.487344039965,4575.485873500464,4426.023215883483,4546.5576171875,80100
2025-03-26,4541.736415299548,4565.84329648479,4488.701276692016,4536.9150390625,87900
2025-03-27,4479.058419626074,4488.701171875,4435.666034505908,4488.701171875,63700
2025-03-28,4499.508126771733,4573.190028411009,4494.595999995781,4548.62939453125,45900
2025-03-31,4479.859478476821,4514.244364824779,4406.177579159768,4450.38671875,59600
2025-04-01,4504.4201338298835,4622.311173319434,4474.947373957496,4583.01416015625,111400
2025-04-02,4607.57469951923,4607.57469951923,4430.738143887363,4470.03515625,64600
2025-04-03,4293.198508622816,4381.61678454411,4293.198508622816,4357.05615234375,73700
2025-04-04,4322.671421198747,4337.407801043743,4258.8137752037655,4312.84716796875,120400
2025-04-07,3939.5256019349786,4131.098542677452,3875.6679550208205,4018.11962890625,128300
2025-04-08,4150.746798099956,4283.374210583624,4131.098292546821,4229.3408203125,54500
2025-04-09,4091.8014311454667,4214.6045953455105,4062.328671737456,4185.1318359375,127400
2025-04-10,4420.913789574236,4548.629076828603,4361.968272379912,4499.5078125,146100
2025-04-11,4430.738385881697,4548.629429408482,4361.968610491072,4538.80517578125,91700
2025-04-14,4553.541281062999,4627.2231788148265,4533.892774995844,4617.39892578125,50400
2025-04-15,4627.223510356296,4686.169032781217,4592.838622275092,4661.6083984375,69300
2025-04-16,4656.696184650157,4700.905325643672,4602.662790102529,4686.1689453125,58100
2025-04-17,4681.256870851406,4686.1689976833595,4641.95985619578,4671.4326171875,36200
2025-04-18,4671.432292002255,4789.323327762564,4641.959533062178,4764.7626953125,79100
2025-04-21,4789.323712958664,4799.147966728836,4720.553936567463,4794.23583984375,53900
2025-04-22,4794.235804895195,4833.532819689417,4769.675170648805,4804.06005859375,63400
2025-04-23,4843.356968329205,4867.917602042842,4804.059954387386,4833.53271484375,57300
2025-04-24,4833.532518420372,4843.356771506593,4740.20211410128,4750.0263671875,35800
2025-04-25,4725.465632627826,4794.235402749229,4720.553506190583,4779.4990234375,48800
2025-04-28,4784.411551196638,4823.708565990862,4745.114536402416,4804.06005859375,54700
2025-04-30,4769.674964981849,4882.653877643624,4735.290078519571,4863.00537109375,75000
2025-05-01,4872.829538316582,4921.950803823806,4843.356779012249,4887.56591796875,70800
2025-05-02,4872.829641683519,4887.5660216482875,4804.059868514598,4858.09326171875,41300
2025-05-07,4877.741664867305,4931.775056925251,4872.829538316582,4887.56591796875,46800
2025-05-08,4882.653740097382,4921.950752090118,4867.917360600107,4902.30224609375,36900
2025-05-09,4912.126848285288,4980.8966241612825,4912.126848285288,4941.599609375,36100
2025-05-12,4912.126710428994,5010.3692446375735,4912.126710428994,4980.896484375,31200
2025-05-13,5000.545026093132,5020.193533071887,4941.599505156868,4971.072265625,33600
2025-05-14,4941.599644391185,5000.545166988297,4853.181360495518,4931.775390625,73100
2025-05-15,4833.532641601562,4912.126668294271,4695.993094889323,4715.6416015625,108400
2025-05-16,5079.138740139563,5147.908510315534,4867.9173031705095,5059.490234375,336700
