date,open,high,low,close,volume
2025-02-25,715.0613976998391,715.0613976998391,694.1473456779775,696.13916015625,13800
2025-02-26,706.0982186516412,706.0982186516412,690.1637031390513,692.155517578125,5400
2025-02-27,699.1269055763655,703.1105346679688,696.1391837576631,703.1105346679688,3100
2025-02-28,703.1105312915558,703.1105312915558,697.1350876828458,702.1146240234375,6100
2025-03-03,704.1064082126991,713.069573239452,698.1309648615305,711.0777587890625,4400
2025-03-04,704.1064419408696,707.094163759572,702.1146273950679,703.1105346679688,1900
2025-03-05,712.073689750428,730.0000204014877,712.073689750428,718.0491333007812,40700
2025-03-06,725.0204977101293,730.9959413725754,713.0696103852371,722.0327758789062,14900
2025-03-07,717.053226042389,724.0245768511345,712.073689750428,718.0491333007812,3000
2025-03-10,717.0531891204499,725.0204467773438,714.0654674991147,725.0204467773438,6000
2025-03-11,712.0736694335938,724.0245561933184,698.130968213915,712.0736694335938,9500
2025-03-12,709.0859375,713.0695663623595,708.0900302844101,709.0859375,4100
2025-03-13,708.0900506574795,717.0532158556755,708.0900506574795,715.0614013671875,1900
2025-03-14,715.0614148929839,721.0368584714768,712.0736931037375,719.0450439453125,5700
2025-03-17,720.0409613247575,722.0327758789062,715.0614249393858,722.0327758789062,10600
2025-03-18,721.0368349249659,733.9836289222374,721.0368349249659,730.0,25100
2025-03-19,730.0000204014877,730.99592765988,712.073689750428,718.0491333007812,14800
2025-03-21,721.0368584714768,726.0163947868875,717.0532294191482,719.0450439453125,9300
2025-03-24,723.0286426048435,731.9918075958127,723.0286426048435,728.0081787109375,8800
2025-03-25,728.008168398679,728.008168398679,719.0450035346734,725.0204467773438,7800
2025-03-26,725.020450210048,728.008171845529,722.032728574567,726.016357421875,3500
2025-03-27,729.0040927694406,730.0,723.0286493860846,730.0,9200
2025-03-28,726.0,726.0,707.0,721.0,8000
2025-03-31,720.0,722.0,709.0,709.0,13500
2025-04-01,710.0,713.0,710.0,711.0,4300
2025-04-02,712.0,730.0,711.0,716.0,5500
2025-04-03,701.0,735.0,670.0,710.0,12400
2025-04-04,695.0,711.0,690.0,693.0,6000
2025-04-07,596.0,656.0,596.0,647.0,20800
2025-04-08,667.0,678.0,657.0,660.0,10600
2025-04-09,660.0,660.0,610.0,640.0,18800
2025-04-10,690.0,690.0,669.0,675.0,16900
2025-04-11,665.0,682.0,665.0,681.0,5500
2025-04-14,689.0,691.0,677.0,686.0,4500
2025-04-15,691.0,736.0,691.0,720.0,28700
2025-04-16,716.0,729.0,701.0,722.0,14900
2025-04-17,726.0,729.0,715.0,722.0,4500
2025-04-18,719.0,723.0,702.0,717.0,4800
2025-04-21,721.0,722.0,712.0,722.0,5800
2025-04-22,717.0,722.0,715.0,722.0,3700
2025-04-23,722.0,722.0,713.0,719.0,1900
2025-04-24,716.0,723.0,713.0,723.0,4600
2025-04-25,720.0,723.0,715.0,723.0,2600
2025-04-28,730.0,732.0,721.0,732.0,3600
2025-04-30,730.0,730.0,720.0,728.0,9800
2025-05-01,713.0,730.0,709.0,730.0,3200
2025-05-02,727.0,730.0,722.0,730.0,2600
2025-05-07,732.0,732.0,717.0,731.0,3300
2025-05-08,723.0,729.0,695.0,726.0,6600
2025-05-09,727.0,735.0,717.0,735.0,10300
2025-05-12,735.0,735.0,723.0,731.0,7200
2025-05-13,732.0,737.0,728.0,736.0,6900
2025-05-14,698.0,700.0,645.0,648.0,184200
2025-05-15,655.0,658.0,650.0,657.0,17100
2025-05-16,657.0,657.0,651.0,654.0,9700
2025-05-19,655.0,658.0,654.0,654.0,11900
2025-05-20,659.0,660.0,653.0,658.0,7600
2025-05-21,658.0,658.0,653.0,655.0,6000
2025-05-22,651.0,656.0,645.0,650.0,11000
2025-05-23,652.0,655.0,649.0,649.0,1600
2025-05-26,649.0,653.0,649.0,653.0,1100
