date,open,high,low,close,volume
2025-02-25,321.22939267772836,321.22939267772836,318.28233402930886,320.2470397949219,27100
2025-02-26,320.2470624248798,320.2470624248798,317.30000356820915,319.26470947265625,17800
2025-02-27,321.2294006347656,321.2294006347656,319.2646948204857,321.2294006347656,17400
2025-02-28,321.2294006347656,322.2117535419056,318.28234191334576,321.2294006347656,27200
2025-03-03,320.2470624248798,321.22941537710335,319.26470947265625,319.26470947265625,26900
2025-03-04,319.26468691211534,320.2470397949219,319.26468691211534,320.2470397949219,11000
2025-03-05,320.2470544885706,321.22940741644965,318.2823486328125,318.2823486328125,31000
2025-03-06,319.26470156069155,320.2470544885706,318.2823486328125,318.2823486328125,10600
2025-03-07,318.28233402930886,320.2470397949219,318.28233402930886,320.2470397949219,12300
2025-03-10,322.2117683293269,322.2117683293269,319.26470947265625,319.26470947265625,38100
2025-03-11,319.26470156069155,321.22940741644965,318.2823486328125,318.2823486328125,30900
2025-03-12,318.28233402930886,323.1940984433414,318.28233402930886,320.2470397949219,30800
2025-03-13,321.2294006347656,323.19410644904553,320.24704772762567,321.2294006347656,35000
2025-03-14,321.22940741644965,323.19411327220774,318.2823486328125,318.2823486328125,86700
2025-03-17,318.28234748840333,319.26470041275024,314.3529357910156,314.3529357910156,95000
2025-03-18,315.3352966308594,318.28235547787676,314.35294368185356,315.3352966308594,41600
2025-03-19,315.3352966308594,316.31764957986513,312.388237783842,315.3352966308594,52700
2025-03-21,315.3352740743886,316.317626953125,314.3529211956522,316.317626953125,18700
2025-03-24,318.28235547787676,318.28235547787676,315.3352966308594,315.3352966308594,73800
2025-03-25,316.317626953125,318.2823327105978,316.317626953125,316.317626953125,53800
2025-03-26,316.317626953125,318.2823327105978,316.317626953125,316.317626953125,20500
2025-03-27,316.317626953125,318.2823327105978,316.317626953125,316.317626953125,33200
2025-03-28,316.31763488958495,319.26469359973635,316.31763488958495,317.29998779296875,68200
2025-03-31,317.29997983186144,318.2823327105978,316.317626953125,316.317626953125,37700
2025-04-01,316.31764957986513,317.30000252887095,314.35294368185356,315.3352966308594,83400
2025-04-02,315.33528755284567,315.33528755284567,310.42352294921875,310.42352294921875,64900
2025-04-03,309.441162109375,312.38822079613095,308.45880921378966,309.441162109375,64800
2025-04-04,307.4764483992461,309.4411541398164,304.52938978839074,308.45880126953125,78500
2025-04-07,303.5470639664606,304.52941692428084,291.75882847261744,296.67059326171875,158400
2025-04-08,302.56469059297126,307.47645505064935,302.56469059297126,305.5117492675781,64700
2025-04-09,308.45879989131805,308.45879989131805,302.5646826959425,304.5293884277344,47500
2025-04-10,311.4058758699441,312.38822879066953,307.4764641870426,310.42352294921875,36500
2025-04-11,308.45880126953125,309.4411541398164,301.58233117753537,308.45880126953125,48200
2025-04-14,312.3882141113281,313.3705669858921,310.42350836220027,312.3882141113281,23100
2025-04-15,313.3705749511719,314.3529278507053,311.40586915210497,313.3705749511719,14800
2025-04-16,313.3705669858921,314.352919860456,310.42350836220027,312.3882141113281,18500
2025-04-17,311.4058837890625,313.37058968047614,311.4058837890625,311.4058837890625,14600
2025-04-18,312.3882220516384,314.3529278507053,312.3882220516384,313.3705749511719,18800
2025-04-21,314.3529357910156,315.33528871536254,313.3705828666687,314.3529357910156,27400
2025-04-22,315.3352966308594,316.31764957986513,314.35294368185356,315.3352966308594,28000
2025-04-23,316.31764163970945,316.31764163970945,313.3705828666687,314.3529357910156,18300
2025-04-24,316.31764957986513,316.31764957986513,314.35294368185356,315.3352966308594,18200
2025-04-25,314.3529211956522,316.317626953125,314.3529211956522,316.317626953125,11800
2025-04-28,317.29997983186144,332.0352730129076,304.52939240828806,316.317626953125,1069500
2025-04-30,319.26470947265625,319.26470947265625,315.335297663762,319.26470947265625,50300
2025-05-01,319.26470947265625,319.26470947265625,317.30000356820915,319.26470947265625,19700
2025-05-02,319.26469359973635,319.26469359973635,316.31763488958495,317.29998779296875,11100
2025-05-07,318.28234069635255,318.28234069635255,315.33528198620115,317.29998779296875,16300
2025-05-08,317.30000252887095,318.28235547787676,315.3352966308594,315.3352966308594,28400
2025-05-09,317.30000356820915,319.26470947265625,316.3176506159856,319.26470947265625,46600
2025-05-12,320.2470624248798,320.2470624248798,318.2823565204327,319.26470947265625,31400
2025-05-13,319.26470947265625,320.2470624248798,317.30000356820915,319.26470947265625,24300
2025-05-14,319.26470947265625,320.2470624248798,317.30000356820915,319.26470947265625,23300
2025-05-15,319.26469359973635,319.26469359973635,317.29998779296875,317.29998779296875,20400
2025-05-16,318.2823486328125,319.26470156069155,316.3176427770544,318.2823486328125,16700
2025-05-19,318.2823327105978,327.12350861922556,310.42350968070656,316.317626953125,417100
2025-05-20,318.2823565204327,319.26470947265625,316.3176506159856,319.26470947265625,14500
2025-05-21,319.26470156069155,319.26470156069155,316.3176427770544,318.2823486328125,9300
2025-05-22,318.2823486328125,318.2823486328125,316.3176427770544,318.2823486328125,7100
2025-05-23,318.2823565204327,319.26470947265625,316.3176506159856,319.26470947265625,17800
2025-05-26,319.26470156069155,319.26470156069155,318.2823486328125,318.2823486328125,17500
2025-05-27,319.2646948204857,321.2294006347656,319.2646948204857,321.2294006347656,20300
2025-05-28,321.2293939763849,324.17645263671875,320.247041089607,324.17645263671875,67600
2025-05-29,324.17645263671875,324.17645263671875,322.2117468631629,324.17645263671875,31900
2025-05-30,323.19410765495184,325.1588134765625,322.2117547441465,325.1588134765625,37700
2025-06-02,326.1411517718891,327.1235046386719,325.15879890510627,327.1235046386719,43100
2025-06-03,326.14117431640625,327.12352725109423,324.1764684470303,326.14117431640625,47100
2025-06-04,327.1235125878614,328.1058654785156,326.1411596972071,328.1058654785156,21100
