date,open,high,low,close,volume
2025-02-25,339.3647945979454,344.1716613769531,338.40342124214385,344.1716613769531,383900
2025-02-26,339.36482001995216,340.3261934477707,329.75108574176653,334.5579528808594,537100
2025-02-27,333.5965662608946,334.55793965069546,329.7510727016912,332.63519287109375,205500
2025-02-28,327.82832073030016,332.63518760317845,323.0214538574219,323.0214538574219,724500
2025-03-03,323.98284045337925,326.866960694804,320.13734679814627,324.9442138671875,349800
2025-03-04,324.9442180702072,324.9442180702072,316.29185723401827,321.0987243652344,572200
2025-03-05,317.2532216514029,319.17596844929017,315.3304748535156,315.3304748535156,592300
2025-03-06,319.17595574089717,320.1373291015625,316.2918356589011,320.1373291015625,470800
2025-03-07,320.1373423106635,322.0600891113281,316.2918487093342,322.0600891113281,430600
2025-03-10,322.0600758228932,324.9441959048893,319.17595574089717,320.1373291015625,368600
2025-03-11,318.21457769220524,319.1759510387074,310.5235909201882,317.2532043457031,524400
2025-03-12,318.2145999705298,330.712454350037,318.2145999705298,324.9442138671875,445100
2025-03-13,324.9442012330881,329.7510681152344,323.98282785665884,329.7510681152344,313000
2025-03-14,327.8283167221967,328.7896900850184,324.9441966337316,326.866943359375,223300
2025-03-17,327.82832996747646,331.6738235741331,327.82832996747646,328.7897033691406,321000
2025-03-18,331.67381948129287,335.5193130404963,329.7510727016912,332.63519287109375,307600
2025-03-19,350.9012971415825,357.63091105936627,341.28756297331995,345.133056640625,1161100
2025-03-21,355.70815117804557,358.5922713227324,347.055790743985,349.9399108886719,613800
2025-03-24,354.7467690663795,355.708142424283,349.93990227686214,350.9012756347656,408100
2025-03-25,355.7081645694587,355.7081645694587,348.0171772274163,351.8626708984375,349200
2025-03-26,352.824048794382,356.6695425142118,349.9399285045097,354.7467956542969,841400
2025-03-27,355.7081563205005,360.51502329780453,354.74678292503967,359.55364990234375,416300
2025-03-28,355.7081563205005,363.399143484187,352.82403613411805,359.55364990234375,547400
2025-03-31,358.59228911847697,358.59228911847697,348.0171813964844,348.0171813964844,389400
2025-04-01,348.97852891895866,354.7467690663795,348.01715556105523,350.9012756347656,207500
2025-04-02,353.78541773394807,353.78541773394807,346.09443039190575,351.8626708984375,302700
2025-04-03,344.17166212944136,350.9012756347656,342.2489154136344,350.9012756347656,374500
2025-04-04,343.2102880211516,348.0171548001593,338.40342124214385,344.1716613769531,647200
2025-04-07,317.25320827741564,324.9441951447469,308.6008480516679,313.40771484375,673500
2025-04-08,324.94420522504146,330.7124455544801,323.9828318368017,325.90557861328125,324200
2025-04-09,318.21457769220524,321.09869773171164,311.4849642666903,317.2532043457031,393800
2025-04-10,334.55793499738064,334.55793499738064,326.8669479859466,329.7510681152344,534200
2025-04-11,317.2532136099679,324.9442006065732,315.33046686081656,323.0214538574219,540700
2025-04-14,326.866960694804,329.75108093622873,323.98284045337925,324.9442138671875,161700
2025-04-15,325.9055653014593,328.7896853483749,323.9828186035156,323.9828186035156,210500
2025-04-16,325.90557861328125,327.8283253897608,322.0600850603222,325.90557861328125,362200
2025-04-17,325.90558763586955,333.59657495471015,323.9828408061594,331.673828125,256600
2025-04-18,333.596563402113,353.785404414921,331.67381663898846,349.9399108886719,490800
2025-04-21,355.7081645694587,356.66953798721397,348.9785506451716,351.8626708984375,280300
2025-04-22,353.7854222243394,359.5536628040841,351.86267536442455,354.7467956542969,244800
2025-04-23,354.7467737612517,355.7081471318784,349.9399069081182,353.785400390625,134900
2025-04-24,354.7467911517034,356.66953798721397,351.8626708984375,351.8626708984375,124100
2025-04-25,352.8240310333587,353.785404414921,347.055790743985,349.9399108886719,181700
2025-04-28,349.9399285045097,355.70816908425434,349.9399285045097,354.7467956542969,124700
2025-04-30,353.785404414921,353.785404414921,348.9785375071096,349.9399108886719,157900
2025-05-01,351.86265765179644,352.8240310333587,347.055790743985,349.9399108886719,117000
2025-05-02,349.9399015117624,350.9012748675639,344.1716613769531,344.1716613769531,189700
2025-05-07,344.1716832237987,347.05580347427747,344.1716832237987,345.133056640625,128000
2025-05-08,343.2103012084961,346.09442138671875,340.32618103027346,346.09442138671875,219000
2025-05-09,347.0557874348958,365.3218815104167,346.0944140625,360.5150146484375,1075700
2025-05-12,361.4763880208333,366.2832548828125,357.63089453124996,360.5150146484375,421200
2025-05-13,367.2446384864518,381.66523947413964,363.399144889735,379.74249267578125,1132300
2025-05-14,380.703857421875,385.5107243085148,373.97424378057923,380.703857421875,1406200
2025-05-15,382.6266093136642,400.8927037281356,375.8969955820168,390.3175964355469,1375200
2025-05-16,384.54936386069375,386.47211067999723,372.0515095352212,375.8970031738281,947000
2025-05-19,375.89699861192213,375.89699861192213,368.20601142804645,373.01287841796875,396600
2025-05-20,373.0128697883194,374.9356165398056,368.20600290960397,373.9742431640625,364800
2025-05-21,384.54935502032845,384.54935502032845,375.8969945323711,376.8583679199219,389500
2025-05-22,374.93560791015625,376.8583546173878,372.0514878493089,374.93560791015625,217000
