date,open,high,low,close,volume
2025-02-25,4272.601968851175,4366.01904296875,4272.601968851175,4366.01904296875,200
2025-02-26,4361.102234851157,4361.102234851157,4356.185546875,4356.185546875,700
2025-02-27,4287.352300547235,4346.35256156394,4267.685546875,4267.685546875,1600
2025-02-28,4267.685122380781,4331.6020654579115,4193.934803445629,4252.93505859375,3100
2025-03-03,4252.935406334435,4321.76904296875,4248.018718003413,4321.76904296875,2400
2025-03-04,4321.768923264681,4321.768923264681,4311.935546875,4311.935546875,400
2025-03-05,4311.935546875,4311.935546875,4311.935546875,4311.935546875,0
2025-03-06,4243.1017387302445,4302.101994656969,4243.1017387302445,4277.5185546875,700
2025-03-07,4213.6015625,4213.6015625,4213.6015625,4213.6015625,200
2025-03-10,4223.435050145978,4307.018747296713,4198.851609807526,4262.7685546875,3100
2025-03-11,4243.101626090116,4243.101626090116,4228.3515625,4228.3515625,200
2025-03-12,4218.518186773255,4267.685065406977,4218.518186773255,4228.3515625,1100
2025-03-13,4228.3515426152435,4346.35205078125,4228.3515426152435,4346.35205078125,700
2025-03-14,4277.518187356652,4287.3515625,4277.518187356652,4287.3515625,200
2025-03-17,4287.351978340883,4341.435546875,4287.351978340883,4341.435546875,700
2025-03-18,4341.435299706701,4361.10205078125,4341.435299706701,4361.10205078125,2000
2025-03-19,4351.268675243976,4361.10205078125,4351.268675243976,4361.10205078125,400
2025-03-21,4361.102101236979,4425.01904296875,4361.102101236979,4425.01904296875,1500
2025-03-24,4356.185632854959,4523.35302734375,4341.43556863536,4523.35302734375,2000
2025-03-25,4454.519112255586,4454.519112255586,4400.435546875,4400.435546875,300
2025-03-26,4400.435546875,4454.519112255586,4400.435546875,4400.435546875,700
2025-03-27,4400.435546875,4400.435546875,4400.435546875,4400.435546875,200
2025-03-28,4331.059176659399,4474.76708984375,4331.059176659399,4474.76708984375,700
2025-03-31,4405.391201962528,4529.27734375,4405.391201962528,4529.27734375,1100
2025-04-01,4529.277349115728,4529.277349115728,4509.45556640625,4509.45556640625,200
2025-04-02,4509.455203021637,4509.455203021637,4494.5888671875,4494.5888671875,900
2025-04-03,4360.792201296909,4489.6337890625,4360.792201296909,4489.6337890625,500
2025-04-04,4479.7227819783575,4479.7227819783575,4301.3267419880685,4464.8564453125,2100
2025-04-07,4212.1286288174715,4449.990010209517,4212.1286288174715,4360.7919921875,2700
2025-04-08,4355.8367769048455,4489.633811007725,4355.8367769048455,4410.3466796875,2200
2025-04-09,4400.435546875,4405.39099231067,4395.48010143933,4400.435546875,700
2025-04-10,4440.0791015625,4489.63355582101,4440.0791015625,4440.0791015625,800
2025-04-11,4440.0791015625,4440.0791015625,4440.0791015625,4440.0791015625,100
2025-04-14,4440.07934298441,4489.633799937361,4440.07934298441,4449.990234375,1200
2025-04-15,4430.1684680534,4430.1684680534,4390.52490234375,4390.52490234375,300
2025-04-16,4380.614005442416,4440.079353932584,4380.614005442416,4410.3466796875,1000
2025-04-17,4340.970439782303,4410.3466796875,4340.970439782303,4410.3466796875,400
2025-04-18,4410.3466796875,4479.722919592697,4410.3466796875,4410.3466796875,3900
2025-04-21,4410.346544204356,4464.8564453125,4410.346544204356,4464.8564453125,500
2025-04-22,4464.8564453125,4464.8564453125,4464.8564453125,4464.8564453125,0
2025-04-23,4464.8564453125,4464.8564453125,4464.8564453125,4464.8564453125,0
2025-04-24,4459.90087890625,4459.90087890625,4459.90087890625,4459.90087890625,200
2025-04-25,4390.52479154789,4608.564397448688,4345.92578125,4345.92578125,11100
2025-04-28,4350.880972775155,4395.47998046875,4350.880972775155,4395.47998046875,700
2025-04-30,4395.480198019802,4504.5,4395.480198019802,4504.5,600
2025-05-01,4504.500126112375,4504.500126112375,4489.6337890625,4489.6337890625,900
2025-05-02,4489.6337890625,4489.6337890625,4484.678343379208,4489.6337890625,700
2025-05-07,4479.7225351259685,4479.7225351259685,4474.76708984375,4474.76708984375,400
2025-05-08,4474.76708984375,4474.76708984375,4474.76708984375,4474.76708984375,0
2025-05-09,4405.390859635706,4464.856203072859,4405.390859635706,4454.9453125,400
2025-05-12,4440.07933222958,4494.589234745792,4420.257549496413,4489.6337890625,1900
2025-05-13,4489.633551432292,4494.588996853298,4459.90087890625,4459.90087890625,1400
2025-05-14,4459.901114962749,4509.455571795667,4454.9456692794565,4489.6337890625,1600
2025-05-15,4489.633799937361,4489.633799937361,4449.990234375,4449.990234375,300
2025-05-16,4449.990118456047,4459.901009588466,4420.257445058791,4425.212890625,800
2025-05-19,4425.212890625,4425.212890625,4355.836652698068,4425.212890625,2500
2025-05-20,4425.212769649488,4425.212769649488,4420.25732421875,4420.25732421875,200
2025-05-21,4420.25732421875,4420.25732421875,4420.25732421875,4420.25732421875,0
2025-05-22,4420.25732421875,4420.25732421875,4420.25732421875,4420.25732421875,0
2025-05-23,4420.25732421875,4420.25732421875,4420.25732421875,4420.25732421875,0
2025-05-26,4459.90075024118,4494.5888671875,4459.90075024118,4494.5888671875,4600
2025-05-27,4430.16845703125,4430.16845703125,4430.16845703125,4430.16845703125,100
2025-05-28,4360.792098264278,4425.212890625,4326.103979300812,4425.212890625,400
2025-05-29,4385.5693359375,4385.5693359375,4385.5693359375,4385.5693359375,200
2025-05-30,4385.5692062035805,4489.633560249089,4385.5692062035805,4420.25732421875,800
2025-06-02,4420.257319859096,4474.767219543457,4395.480092729841,4440.0791015625,2200
2025-06-03,4425.212890625,4425.212890625,4425.212890625,4425.212890625,100
2025-06-04,4380.613880529116,4469.811900720884,4380.613880529116,4425.212890625,2100
2025-06-05,4425.212890625,4479.7227918533035,4420.257445058791,4425.212890625,1800
2025-06-06,4425.212760959202,4489.633551432292,4405.390979275174,4459.90087890625,1400
2025-06-09,4440.0791015625,4440.0791015625,4440.0791015625,4440.0791015625,200
2025-06-10,4415.301878788011,4469.811778526135,4410.346433357273,4420.25732421875,1900
2025-06-11,4420.25732421875,4420.25732421875,4420.25732421875,4420.25732421875,100
2025-06-12,4420.2574353149275,4464.8564453125,4400.435653093785,4464.8564453125,800
2025-06-13,4440.07934298441,4489.633799937361,4440.07934298441,4449.990234375,1600
2025-06-16,4449.990218277816,4563.965468857315,4449.990218277816,4509.45556640625,8200
2025-06-17,4509.455320124041,4559.009774191338,4509.455320124041,4519.3662109375,1300
2025-06-18,4519.366457760989,4519.366457760989,4509.45556640625,4509.45556640625,1600
2025-06-19,4509.45556640625,4509.45556640625,4509.45556640625,4509.45556640625,600
2025-06-20,4504.499896541304,4509.455341972043,4410.346433357273,4420.25732421875,5800
2025-06-23,4420.25732421875,4454.9454422339195,4410.346433357273,4420.25732421875,1200
2025-06-24,4420.257445058791,4425.212890625,4420.257445058791,4425.212890625,700
2025-06-25,4425.2126484024275,4445.0344295822815,4415.3017578125,4415.3017578125,800
2025-06-26,4420.257203107463,4420.257203107463,4415.3017578125,4415.3017578125,700
2025-06-27,4415.302119927119,4445.034794135382,4415.302119927119,4430.16845703125,900
2025-06-30,4430.168089865572,4440.078980446928,4430.168089865572,4435.12353515625,900
2025-07-01,4435.123891893882,4469.81201171875,4435.123891893882,4469.81201171875,3700
2025-07-02,4469.81201171875,4469.81201171875,4464.8565660294835,4469.81201171875,1700
2025-07-03,4445.034783272416,4484.6783487865505,4445.034783272416,4469.81201171875,1000
2025-07-04,4459.901120340216,4469.81201171875,4459.901120340216,4469.81201171875,1200
2025-07-07,4459.900874585177,4479.72265625,4459.900874585177,4479.72265625,1800
2025-07-08,4469.81201171875,4469.81201171875,4425.213000515348,4469.81201171875,1800
2025-07-09,4459.901120340216,4469.81201171875,4459.901120340216,4469.81201171875,1200
2025-07-10,4459.900870302175,4499.54443359375,4459.900870302175,4499.54443359375,2500
2025-07-11,4499.544554455446,4504.5,4499.544554455446,4504.5,1300
2025-07-14,4504.500120728881,4519.366457760989,4499.544675051511,4509.45556640625,1800
2025-07-15,4509.45556640625,4509.45556640625,4499.544675051511,4509.45556640625,2300
2025-07-16,4509.455320124041,4519.3662109375,4509.455320124041,4519.3662109375,2200
2025-07-17,4519.366089805159,4519.366089805159,4504.499753983432,4514.41064453125,1900
2025-07-18,4514.41076553077,4519.3662109375,4509.455320124041,4519.3662109375,6600
2025-07-22,4494.588983903852,4519.3662109375,4494.588983903852,4519.3662109375,500
2025-07-23,4504.500120728881,4519.366457760989,4504.500120728881,4509.45556640625,900
2025-07-24,4509.45556640625,4509.45556640625,4459.901109632555,4509.45556640625,2600
2025-07-25,4509.4555610640045,4529.27734375,4504.500115392506,4529.27734375,1600
2025-07-28,4529.27734375,4529.27734375,4509.4555610640045,4529.27734375,2300
2025-07-29,4529.27734375,4529.27734375,4529.27734375,4529.27734375,0
2025-07-30,4509.45556640625,4509.45556640625,4509.45556640625,4509.45556640625,300
2025-07-31,4509.4555610640045,4529.27734375,4509.4555610640045,4529.27734375,1500
2025-08-01,4529.277349115728,4529.277349115728,4509.45556640625,4509.45556640625,1100
2025-08-04,4509.455320124041,4539.187992564419,4509.455320124041,4519.3662109375,2300
2025-08-05,4509.45556640625,4519.366457760989,4509.45556640625,4509.45556640625,1200
2025-08-06,4509.455315868928,4539.18798828125,4509.455315868928,4539.18798828125,1300
2025-08-07,4539.187870900796,4539.187870900796,4514.41064453125,4514.41064453125,700
2025-08-08,4514.411012083619,4519.366457760989,4459.901109632555,4509.45556640625,2800
2025-08-12,4519.366089805159,4554.054206722523,4469.811637066067,4514.41064453125,7900
2025-08-13,4494.589099347397,4559.009891289531,4494.589099347397,4544.1435546875,5400
2025-08-14,4514.410640795765,4539.1878671448085,4514.410640795765,4534.232421875,400
2025-08-15,4534.232663619479,4554.054445755521,4514.410881483438,4544.1435546875,2500
2025-08-18,4544.143312414618,4559.009648224043,4519.366086065574,4534.232421875,4800
2025-08-19,4534.232542879196,4563.965215291519,4534.232542879196,4539.18798828125,1800
2025-08-20,4539.18810915349,4603.608901095624,4539.18810915349,4544.1435546875,2100
2025-08-21,4529.277203940729,4603.60888671875,4524.321758422195,4603.60888671875,2000
