date,open,high,low,close,volume
2025-02-25,300.76001551244167,300.76001551244167,297.8400153618354,299.78668212890625,6600
2025-02-26,299.78668212890625,299.78668212890625,297.8400153618354,299.78668212890625,12800
2025-02-27,298.81334874537083,299.78668212890625,297.8400153618354,299.78668212890625,800
2025-02-28,298.81334874537083,299.78668212890625,296.8666819783,299.78668212890625,3300
2025-03-03,299.7866878944422,299.7866878944422,296.86668768767817,298.8133544921875,23300
2025-03-04,295.89333536116806,296.8666687011719,294.9200020211642,296.8666687011719,13300
2025-03-05,298.8133544921875,298.8133544921875,296.86668768767817,298.8133544921875,28100
2025-03-06,296.86666301652497,298.8133296592563,296.86666301652497,297.8399963378906,700
2025-03-07,295.89334680538366,296.86668018303294,292.0000132947865,294.9200134277344,11200
2025-03-10,294.9200020211642,296.8666687011719,293.94666868116036,296.8666687011719,4600
2025-03-11,294.91999637379365,297.8399963378906,294.91999637379365,297.8399963378906,1800
2025-03-12,296.86666301652497,298.8133296592563,295.8933296951593,297.8399963378906,4800
2025-03-13,297.8400210899328,299.7866878944422,296.86668768767817,298.8133544921875,41000
2025-03-14,294.9200152112292,300.76001551244167,294.9200152112292,299.78668212890625,35700
2025-03-17,301.73332962335326,301.73332962335326,296.86666301652497,297.8399963378906,34600
2025-03-18,298.81334874537083,299.78668212890625,298.81334874537083,299.78668212890625,31300
2025-03-19,298.81332612648987,304.6533259856395,298.81332612648987,303.67999267578125,7700
2025-03-21,303.6800060453869,306.6000061035156,302.70667269267733,306.6000061035156,11700
2025-03-24,306.6000176085451,307.57335099777856,303.68001744084467,304.6533508300781,5800
2025-03-25,304.6533450958835,307.5733452086236,304.6533450958835,305.6266784667969,15200
2025-03-26,305.6266614270135,308.5466613769531,305.6266614270135,308.5466613769531,9200
2025-03-27,309.5200080871582,311.4666748046875,309.5200080871582,311.4666748046875,9200
2025-03-28,309.52002123192,314.3866882324219,307.5733544317192,314.3866882324219,14500
2025-03-31,308.546684387012,308.546684387012,304.6533508300781,304.6533508300781,9200
2025-04-01,306.6000176085451,308.546684387012,304.6533508300781,304.6533508300781,5300
2025-04-02,304.6533393980965,306.6000061035156,303.6800060453869,306.6000061035156,2800
2025-04-03,302.70667074880294,304.65333744172125,301.73333740234375,301.73333740234375,9200
2025-04-04,295.8933567356419,296.8666901459565,282.26668899123734,288.106689453125,29500
