date,open,high,low,close,volume
2025-02-25,1892.7926025390625,1892.7926025390625,1892.7926025390625,1892.7926025390625,0
2025-02-26,1892.7926025390625,1892.7926025390625,1892.7926025390625,1892.7926025390625,0
2025-02-27,1892.7926025390625,1892.7926025390625,1892.7926025390625,1892.7926025390625,0
2025-02-28,1904.5189208984375,1904.5189208984375,1904.5189208984375,1904.5189208984375,100
2025-03-03,1904.5188610454097,1917.22216796875,1904.5188610454097,1917.22216796875,1200
2025-03-04,1930.9025283086867,1969.9896240234375,1917.222044808524,1969.9896240234375,5500
2025-03-05,1954.35498046875,1954.35498046875,1954.35498046875,1954.35498046875,200
2025-03-06,1954.35498046875,1954.35498046875,1928.948365722656,1954.35498046875,9100
2025-03-07,1954.3548721519778,1954.3548721519778,1950.446162407674,1951.42333984375,500
2025-03-10,1954.35498046875,1954.35498046875,1954.35498046875,1954.35498046875,100
2025-03-11,1954.3549712006743,1956.309326171875,1926.0168241182644,1956.309326171875,1200
2025-03-12,1954.35498046875,1954.35498046875,1954.35498046875,1954.35498046875,800
2025-03-13,1954.35498046875,1954.35498046875,1954.35498046875,1954.35498046875,0
2025-03-14,1954.35498046875,1954.35498046875,1954.35498046875,1954.35498046875,100
2025-03-17,1954.3549712006743,1963.1495685710772,1954.3549712006743,1956.309326171875,4300
2025-03-18,1956.309326171875,1956.309326171875,1956.309326171875,1956.309326171875,400
2025-03-19,1956.309326171875,1956.309326171875,1956.309326171875,1956.309326171875,0
2025-03-21,1956.3093354492187,1956.3093354492187,1954.35498046875,1954.35498046875,200
2025-03-24,1989.5331708088013,2022.7572021484375,1979.7613968853789,2022.7572021484375,1600
2025-03-25,2021.7801559713869,2021.7801559713869,1972.9212831832915,2020.802978515625,400
2025-03-26,1971.9440626333192,2004.19091796875,1955.3320462484,2004.19091796875,700
2025-03-27,2004.1908964906318,2047.1867031437707,1982.6929931640625,1982.6929931640625,600
2025-03-28,2031.5518798828125,2031.5518798828125,1982.6930083127593,2031.5518798828125,300
2025-03-31,2031.5518798828125,2031.5518798828125,2031.5518798828125,2031.5518798828125,0
2025-04-01,2021.7800247560951,2070.638894373207,2021.7800247560951,2022.7572021484375,1600
2025-04-02,2052.072664148667,2052.072664148667,1975.8528223374312,1993.4420166015625,3400
2025-04-03,1965.1038680166569,2016.8942732900944,1965.1038680166569,1968.035400390625,1000
2025-04-04,1964.1266650072128,1964.1266650072128,1856.6371460267185,1947.5146484375,5000
2025-04-07,1791.1662872314453,1876.1807263962767,1791.1662872314453,1837.0936279296875,500
2025-04-08,1915.2678387103304,1915.2678387103304,1857.6143680552746,1885.9525146484375,800
2025-04-09,1885.9525146484375,1885.9525146484375,1885.9525146484375,1885.9525146484375,0
2025-04-10,1857.6143521055883,1916.2449997259646,1857.6143521055883,1915.267822265625,1200
