date,open,high,low,close,volume
2025-02-25,3414.897687386775,3478.773471467391,3370.6759907155797,3390.330078125,83300
2025-02-26,3360.84912109375,3385.416731628061,3306.800377918266,3360.84912109375,40500
2025-02-27,3449.292428227532,3513.1682139354493,3419.8112963623394,3444.37890625,57400
2025-02-28,3336.2814075218703,3336.2814075218703,3228.1839245093797,3282.232666015625,143300
2025-03-03,3336.2814774782087,3336.2814774782087,3282.2327348386502,3311.7138671875,30000
2025-03-04,3242.924473274887,3262.5785609917043,3144.6540346907996,3257.6650390625,83800
2025-03-05,3252.751587845897,3272.405675989981,3188.875801377624,3218.35693359375,37200
2025-03-06,3287.146315325541,3311.7139260529366,3179.048828125,3179.048828125,35600
2025-03-07,3110.25931188829,3139.7404428066625,3061.1240936910026,3090.605224609375,34700
2025-03-10,3095.518922270014,3105.3459664676966,3041.4701791827597,3061.124267578125,26800
2025-03-11,2953.026629054507,2997.248325662644,2897.012480017533,2977.59423828125,91400
2025-03-12,2943.199603125,3120.0863906249997,2943.199603125,3070.951171875,105500
2025-03-13,3095.51893878135,3129.913593656698,3061.1242839060014,3085.69189453125,32100
2025-03-14,3085.691772657508,3085.691772657508,3031.643031416692,3051.297119140625,31800
2025-03-17,3075.8648502811507,3125.0000715316482,3061.1242839060014,3085.69189453125,29500
2025-03-18,3105.3458426339284,3124.999930245536,3085.6917550223216,3095.518798828125,38000
2025-03-19,3105.345825,3139.7404781249998,3070.951171875,3070.951171875,42800
2025-03-21,3100.432444368855,3100.432444368855,3051.297223380442,3061.124267578125,51800
2025-03-24,3007.0755633393596,3021.816129826317,2962.8538638784867,2972.680908203125,69800
2025-03-25,2997.248430754009,3031.6430848774157,2957.9402546129727,2987.42138671875,52000
2025-03-26,3031.6430848774157,3031.6430848774157,2972.6808206658616,2987.42138671875,39500
2025-03-27,2935.3379847935266,2962.8537074497767,2928.459054129464,2957.940185546875,47800
2025-03-28,2928.4590010114994,2934.3552271880326,2870.4794436089223,2884.2373046875,90200
2025-03-31,2785.967083501747,2869.496960784868,2710.2988417276256,2716.195068359375,135200
2025-04-01,2697.523621037697,2697.523621037697,2629.717016355875,2636.595947265625,130900
2025-04-02,2633.6478995568855,2672.9560771622123,2608.097584113423,2647.40576171875,67000
2025-04-03,2452.830154299922,2520.636757123117,2417.452796305212,2519.654052734375,135700
2025-04-04,2421.383529306352,2421.383529306352,2162.9322840922405,2227.790771484375,228500
2025-04-07,1982.1147853460413,1988.9937161826413,1868.1210743395263,1946.7374267578125,232600
2025-04-08,2064.6620013020834,2211.0849609375,2064.6620013020834,2211.0849609375,140100
2025-04-09,2106.918199196083,2111.83172111585,1970.322289826561,2032.232666015625,159700
2025-04-10,2327.0440298307626,2341.784595898103,2250.393086280594,2293.632080078125,90400
