date,open,high,low,close,volume
2025-02-25,4155.771672670284,4170.508451651384,4101.73681640625,4101.73681640625,113100
2025-02-26,4101.73670290746,4155.771557676301,4042.7895886141796,4057.5263671875,89900
2025-02-27,4028.0528468711705,4057.526404287301,3998.57928945504,4008.40380859375,75700
2025-02-28,3988.7547129755435,4018.2282699679736,3949.4566369856366,3954.368896484375,130700
2025-03-03,3969.105692106099,4003.491508745632,3851.2114636277,3865.9482421875,229000
2025-03-04,3831.562462294884,3856.1237601301077,3762.790828356258,3816.82568359375,230800
2025-03-05,3787.35205078125,3821.7378670659045,3757.8784939658317,3787.35205078125,146100
2025-03-06,3787.3521634615386,3856.1237980769233,3782.439903846154,3831.5625,133700
2025-03-07,3831.562462294884,3856.1237601301077,3807.0011644596607,3816.82568359375,83600
2025-03-10,3802.0888520234857,3964.1934154818514,3792.2643330260094,3954.368896484375,263500
2025-03-11,3939.632286940707,4047.7020005475592,3905.2464689748904,3924.8955078125,212100
2025-03-12,3905.246394230769,3974.018028846154,3900.3341346153848,3959.28125,117600
2025-03-13,3959.2813055815864,4028.052941162408,3959.2813055815864,4013.316162109375,110000
2025-03-14,4028.052941162408,4047.701979899786,3983.842604003308,4013.316162109375,96200
2025-03-17,4018.2283839602856,4106.649057445964,3998.5793454079126,4062.438720703125,95600
2025-03-18,4047.7017922516607,4111.56116518767,4047.7017922516607,4067.350830078125,55900
2025-03-19,4032.964996154712,4091.912109375,4028.052736719688,4091.912109375,75600
2025-03-21,4106.648775854988,4175.420406072655,4106.648775854988,4111.56103515625,133000
2025-03-24,4106.649019407994,4160.683874926521,4042.7896447042817,4047.701904296875,124500
2025-03-25,4047.7017901648774,4096.824384705713,3954.368860537289,4003.491455078125,155200
2025-03-26,4042.7896447042817,4082.087721445028,4003.4915679635355,4047.701904296875,94200
2025-03-27,4023.140625,4106.649038461538,4023.140625,4087.0,68000
2025-03-28,4120.0,4120.0,4050.0,4070.0,99200
2025-03-31,4060.0,4240.0,4045.0,4195.0,216500
2025-04-01,4220.0,4290.0,4220.0,4245.0,194900
2025-04-02,4280.0,4280.0,4160.0,4210.0,157700
2025-04-03,4225.0,4435.0,4170.0,4420.0,411600
2025-04-04,4400.0,4510.0,4370.0,4475.0,382900
2025-04-07,4265.0,4385.0,4185.0,4270.0,370000
2025-04-08,4300.0,4420.0,4280.0,4325.0,250300
2025-04-09,4350.0,4440.0,4305.0,4410.0,251600
2025-04-10,4470.0,4565.0,4290.0,4560.0,327300
2025-04-11,4555.0,4575.0,4490.0,4575.0,194300
2025-04-14,4645.0,4650.0,4480.0,4510.0,214900
2025-04-15,4500.0,4540.0,4430.0,4475.0,118100
2025-04-16,4490.0,4550.0,4485.0,4540.0,109300
2025-04-17,4595.0,4670.0,4510.0,4540.0,299500
2025-04-18,4545.0,4650.0,4535.0,4550.0,197200
2025-04-21,4600.0,4795.0,4585.0,4770.0,328800
2025-04-22,4770.0,4770.0,4650.0,4745.0,217700
2025-04-23,4680.0,4795.0,4605.0,4625.0,417000
2025-04-24,4590.0,4620.0,4455.0,4570.0,267900
2025-04-25,4525.0,4550.0,4465.0,4490.0,271700
2025-04-28,4465.0,4565.0,4460.0,4560.0,155700
2025-04-30,4565.0,4575.0,4475.0,4520.0,119300
2025-05-01,4520.0,4590.0,4505.0,4545.0,158500
2025-05-02,4475.0,4480.0,4415.0,4460.0,179600
2025-05-07,4460.0,4585.0,4435.0,4525.0,169100
2025-05-08,4490.0,4535.0,4485.0,4530.0,102200
2025-05-09,4510.0,4580.0,4475.0,4550.0,169600
2025-05-12,4570.0,4580.0,4455.0,4515.0,137000
2025-05-13,4750.0,4790.0,4505.0,4620.0,383200
2025-05-14,4590.0,4715.0,4510.0,4680.0,233000
2025-05-15,4735.0,4875.0,4655.0,4790.0,380800
2025-05-16,4820.0,4890.0,4790.0,4840.0,303700
2025-05-19,5020.0,5140.0,4980.0,5050.0,562000
2025-05-20,4980.0,5090.0,4940.0,5000.0,302400
