date,open,high,low,close,volume
2025-02-25,586.1176485448666,604.9158297070786,586.1176485448666,596.23974609375,16400
2025-02-26,593.3476862208462,607.8078247964964,580.8155661219494,591.9016723632812,20200
2025-02-27,588.527646366554,609.2538452148438,585.1536139959021,609.2538452148438,33800
2025-02-28,609.2538054052771,647.8141728359909,609.2538054052771,634.800048828125,54400
2025-03-03,641.0661010742188,649.7421836451481,634.8000414396588,641.0661010742188,35800
2025-03-04,641.0661964725728,655.0443315836288,641.0661964725728,654.080322265625,16800
2025-03-05,655.5262730189731,682.5185313197544,654.0802591814313,674.8064575195312,47400
2025-03-06,679.6265190877307,689.2666115570602,660.3463341490716,688.7846069335938,35600
2025-03-07,684.4465497698103,684.4465497698103,663.7203514317104,674.8064575195312,28200
2025-03-10,674.8064844741434,674.8064844741434,661.7923594164278,664.6843872070312,6800
2025-03-11,654.0803140236513,666.1304303468579,650.7062814531535,660.3463745117188,12800
2025-03-12,662.2743849350935,669.0224499926563,661.310375641156,666.6124267578125,17800
2025-03-13,666.6124128005084,666.6124128005084,653.1162829679602,655.5263061523438,16200
2025-03-14,655.5263353823557,656.9723493574638,650.7062887986618,651.1882934570312,30600
2025-03-17,647.8142418598234,662.2743811870516,647.8142418598234,655.0443115234375,26800
2025-03-18,661.7923911146885,669.5044655923541,660.3463771501262,669.0224609375,22000
2025-03-19,669.022430924526,670.4684448242188,662.756370692524,670.4684448242188,7600
2025-03-21,665.1663977956604,682.0365600585938,663.2383792513251,682.0365600585938,19400
2025-03-24,676.7345170961127,680.1085495887571,675.2885031706936,675.7705078125,17000
2025-03-25,675.288469926522,679.6265114892191,668.5404052734375,668.5404052734375,11400
2025-03-26,669.0224471654648,669.5044518103966,657.9363403320312,657.9363403320312,26400
2025-03-27,652.6342539462098,671.4324340820312,645.8861892820688,671.4324340820312,29600
2025-03-28,676.8432446251903,676.8432446251903,636.5081094077008,646.345947265625,27100
2025-03-31,656.1837963073234,656.1837963073234,605.0270385742188,605.0270385742188,37300
2025-04-01,610.9297294003404,626.6702699323943,610.9297294003404,611.9135131835938,12300
2025-04-02,612.8972896229137,615.8486409373097,606.0108032226562,606.0108032226562,11600
2025-04-03,590.2702408092077,604.043213094756,585.3513221357977,588.3026733398438,24200
2025-04-04,568.6270381846326,581.4162276247714,526.3243346518658,554.8540649414062,35100
2025-04-07,511.5675510196235,539.1134960745263,495.8270109882505,499.76214599609375,24500
2025-04-08,548.9513741566848,558.7892124032204,527.3081300143066,547.9675903320312,21700
2025-04-09,531.2432650862069,536.1621842073755,513.53515625,513.53515625,19800
2025-04-10,562.7243460610275,577.4811033878027,550.9189401996074,563.7081298828125,17100
2025-04-11,571.5783953878253,581.4162335184246,547.9675838743867,576.497314453125,17000
2025-04-14,582.4000228078742,603.0594830763968,575.5135360516999,598.1405639648438,21800
2025-04-15,594.2054230882039,600.1081259665635,574.529746827005,576.497314453125,14600
2025-04-16,576.4973249162947,576.4973249162947,550.9189453125,550.9189453125,11600
2025-04-17,550.9189284752156,578.4648748989763,546.9837932718211,570.5946044921875,11400
2025-04-18,570.5945804783555,602.0756607806096,570.5945804783555,600.1080932617188,12400
2025-04-21,605.0270222340982,628.6378328578679,604.0432384581078,624.7026977539062,20500
2025-04-22,632.5729909564487,647.3297481327266,617.8162337801707,626.6702880859375,18700
2025-04-23,634.5405373644473,725.0486450195312,622.735132018132,725.0486450195312,345400
2025-04-24,769.3189086914062,774.2378275449319,734.886476716727,769.3189086914062,297000
2025-04-25,777.1891591784653,794.8972666027847,759.4810517541458,786.043212890625,234600
2025-04-28,794.8973016618781,794.8973016618781,777.1891934565393,781.1243286132812,150700
2025-04-30,781.1243139398678,787.0270165640985,761.4486385257653,769.3189086914062,94500
2025-05-01,769.3189006766887,782.1080895626184,756.5297117907592,779.15673828125,64700
2025-05-02,777.1891981996739,780.1405495852422,761.4486574766424,768.3351440429688,41100
2025-05-07,759.4810717709693,768.3351257164858,748.6594502820047,753.578369140625,59400
2025-05-08,744.7243004755885,747.6756517324271,733.902679200514,741.77294921875,85900
2025-05-09,736.8540805893457,741.7729996854027,728.000026216443,732.9189453125,48400
2025-05-12,732.9189354962102,763.4162334833009,732.9189354962102,758.497314453125,48700
2025-05-13,756.5297250127096,764.3999952339082,739.8054007926627,740.7891845703125,32100
2025-05-14,732.9189382096266,741.7729924967227,727.0162353515625,727.0162353515625,86700
2025-05-15,721.1135339169746,721.1135339169746,710.2919119891619,711.2756958007812,73200
2025-05-16,709.308082633622,711.2756501305253,696.5188939037508,707.3405151367188,83000
2025-05-19,704.3891829381746,710.2918855884946,694.5513451876415,706.3567504882812,47700
2025-05-20,712.2594846913513,716.1946199658892,696.5189435931999,698.4865112304688,47000
2025-05-21,693.5675505085287,698.4864693064616,691.5999829893556,697.502685546875,64400
2025-05-22,690.6162265023393,695.5351454945212,684.713523711721,686.6810913085938,52400
2025-05-23,692.5838048090524,701.4378591318954,686.681101927157,695.53515625,40400
2025-05-26,695.5351632694709,709.3081367995595,693.5675956223155,701.4378662109375,56300
2025-05-27,704.3891829381746,711.2756693635479,698.4864802878548,706.3567504882812,55900
2025-05-28,703.4054338580929,704.3892176816707,697.5027309166264,701.4378662109375,58900
2025-05-29,703.4053881043944,705.3729556235676,692.5837667489421,697.502685546875,85700
2025-05-30,692.5837667489421,703.4053881043944,686.6810641914228,697.502685546875,60100
2025-06-02,698.4864920872341,705.3729786289392,694.5513569205455,699.4702758789062,64900
2025-06-03,704.389171863981,706.3567393831541,696.5189017872884,697.502685546875,32000
2025-06-04,699.4702488273134,712.2594376244373,699.4702488273134,710.2918701171875,46500
2025-06-05,710.2919155152376,718.1621860472624,703.4054287997159,714.22705078125,83300
