date,open,high,low,close,volume
2025-02-25,1412.457010032636,1433.1816269672001,1399.7035253554373,1423.616455078125,326400
2025-02-26,1417.239637498129,1418.8339107012505,1388.5441209902094,1396.51513671875,359700
2025-02-27,1409.2687318068965,1439.5584046110394,1406.0803021782244,1422.022216796875,302100
2025-02-28,1425.2106182858436,1437.9642197863668,1422.0221887201244,1428.3990478515625,390300
2025-03-03,1444.3409074468643,1450.7176495744122,1418.8338221743252,1420.427978515625,247200
2025-03-04,1417.2395753745998,1428.3990202578625,1404.4860908827998,1409.2686767578125,222600
2025-03-05,1420.4279854793676,1439.5583287181469,1412.4569702090932,1425.2105712890625,233100
2025-03-06,1434.7758386616822,1442.7468544639216,1422.0222367305707,1436.3699951171875,179400
2025-03-07,1414.0512035411546,1441.1524445254604,1401.2976028199635,1426.8046875,288300
2025-03-10,1449.1235213675768,1450.717677739827,1426.8047483443224,1439.558349609375,252000
2025-03-11,1417.239564373079,1460.2828369140625,1404.4860799802798,1460.2828369140625,574500
2025-03-12,1460.2828975468067,1511.2971875232279,1460.2828975468067,1503.326171875,283800
2025-03-13,1504.9203346197066,1514.4855059906745,1482.6015625,1482.6015625,391800
2025-03-14,1482.601657931148,1503.3261583147776,1481.0075015208238,1493.760986328125,198600
2025-03-17,1512.8912824319457,1522.4564541159461,1488.9783532219449,1516.0797119140625,322200
2025-03-18,1516.0797790126421,1533.615966796875,1506.514606905307,1533.615966796875,306900
2025-03-19,1546.3694048221141,1586.224365234375,1543.1810920580263,1586.224365234375,351000
2025-03-21,1597.3836198091703,1622.8907045579958,1587.8184484330675,1594.1951904296875,340800
2025-03-24,1594.195353443208,1597.383783148722,1557.5289372604082,1562.3115234375,250200
2025-03-25,1571.876532633352,1576.659118314019,1555.9345025228981,1563.905517578125,186000
2025-03-26,1573.470852263262,1573.470852263262,1549.5579213778021,1562.3115234375,210300
2025-03-27,1539.9927490236182,1562.3115234375,1538.39859255204,1562.3115234375,219600
2025-03-28,1571.876695791684,1571.876695791684,1554.3405075548942,1562.3115234375,170700
2025-03-31,1539.9927517361111,1546.369494396013,1504.920491963114,1506.5146484375,342000
2025-04-01,1506.5145878977796,1520.8623458777583,1487.3842439244745,1493.760986328125,230700
2025-04-02,1498.5435723214514,1504.9204314874553,1476.2249155274976,1493.760986328125,166500
2025-04-03,1426.8047345863936,1433.1815935386064,1402.8918054214687,1429.9931640625,514800
2025-04-04,1371.008044586994,1371.008044586994,1281.7330657623627,1305.64599609375,565800
2025-04-07,1194.052266722155,1224.3419371848524,1154.197308112855,1182.892822265625,972300
2025-04-08,1272.1678677292164,1337.5299148917272,1272.1678677292164,1316.8052978515625,608100
2025-04-09,1272.1677924074356,1278.5445344009768,1237.0955362994412,1264.19677734375,618000
2025-04-10,1398.1091749032823,1398.1091749032823,1343.9065761159477,1345.500732421875,473100
2025-04-11,1291.2982042046253,1347.0950791095597,1278.5446027731782,1337.5299072265625,408000
2025-04-14,1359.8485577703254,1378.9789014517946,1350.2833859295906,1363.0369873046875,315000
2025-04-15,1382.1673309861567,1383.761487372162,1363.0369873046875,1363.0369873046875,250800
2025-04-16,1369.4137227016854,1385.3557535307089,1351.8776522570513,1358.25439453125,213900
2025-04-17,1358.254333829535,1375.790520252811,1355.0659044537542,1371.0079345703125,278100
2025-04-18,1375.7905364711003,1410.86279296875,1374.1962633832431,1410.86279296875,256500
2025-04-21,1391.7325167240583,1393.3266731259819,1364.6311573172384,1372.6021728515625,273600
2025-04-22,1372.602118735686,1385.3557197353134,1359.8485177360583,1364.631103515625,287700
2025-04-23,1386.94989717728,1396.5150688819508,1375.7905691092806,1378.9788818359375,317700
2025-04-24,1398.109197064893,1410.8627980015083,1374.1962682852063,1385.355712890625,297900
2025-04-25,1396.5150495843855,1433.1815795330688,1396.5150495843855,1420.427978515625,311400
2025-04-28,1442.7467389104847,1463.4712382215987,1429.9931380008431,1441.1524658203125,316800
2025-04-30,1441.152546231985,1445.9351322446603,1414.051303335062,1437.9642333984375,362400
2025-05-01,1426.8047136009043,1433.1815724593262,1407.674370550334,1415.6453857421875,180000
2025-05-02,1425.2106250540253,1444.340969014482,1409.268710674429,1433.181640625,279000
2025-05-07,1433.1815462417685,1442.7467175920754,1417.2395161496931,1426.8046875,247200
2025-05-08,1420.428033181708,1422.0221895843601,1396.5151033301643,1402.891845703125,281700
2025-05-09,1409.268617866001,1437.9641319169218,1409.268617866001,1426.8046875,315300
2025-05-12,1372.6021863679985,1394.9209600264742,1359.8485847399618,1382.1673583984375,549000
2025-05-13,1423.6164696295396,1436.3699544370972,1401.2976960727835,1407.6744384765625,434700
2025-05-14,1433.1816269672001,1449.1235411948744,1386.9499239158865,1423.616455078125,401100
2025-05-15,1414.051229408756,1436.3698851261893,1409.2686436461133,1415.6453857421875,293100
2025-05-16,1415.6454190037123,1423.61643438285,1399.7035050077873,1409.2686767578125,252600
2025-05-19,1388.5440945028727,1412.4570244699848,1378.9789225160275,1407.6744384765625,351900
2025-05-20,1407.6743685767674,1417.2395400886421,1380.5731271346876,1385.355712890625,320100
2025-05-21,1380.5731755348702,1401.2976756163762,1378.978902385434,1393.32666015625,201300
2025-05-22,1382.1673319219547,1396.515089692771,1374.1963164618285,1393.32666015625,333600
2025-05-23,1401.2976756163762,1409.2686910765024,1385.3557614584756,1393.32666015625,181800
2025-05-26,1393.326639155924,1406.0802403474324,1385.3557405782876,1404.486083984375,372300
2025-05-27,1404.4860509043629,1410.86279296875,1398.1091920776287,1410.86279296875,140700
2025-05-28,1414.0511822222666,1422.0220803857856,1412.4569091796875,1412.4569091796875,218100
2025-05-29,1433.1816473857625,1442.7468194111127,1429.993217789861,1437.9642333984375,291000
2025-05-30,1420.4280060929714,1445.935091860726,1418.8338497207212,1439.558349609375,229200
2025-06-02,1434.7757568359375,1444.340928548177,1426.8047414882878,1434.7757568359375,303900
2025-06-03,1437.9642271079952,1469.8480558781162,1433.1816411162417,1463.4713134765625,262500
2025-06-04,1465.06538074826,1481.0074109257223,1457.094482421875,1457.094482421875,209400
2025-06-05,1449.1235481228543,1453.9061340902565,1423.6164618841603,1428.3990478515625,201600
2025-06-06,1422.0221348569248,1434.7757358743686,1417.239549070677,1420.427978515625,199500
2025-06-09,1425.2106046125953,1429.993190534114,1418.8338623046875,1418.8338623046875,129900
2025-06-10,1423.616455078125,1441.1525256998611,1420.4280255276492,1423.616455078125,198900
2025-06-11,1423.616428759108,1442.7467721835872,1423.616428759108,1434.7757568359375,205800
2025-06-12,1434.7758238399213,1452.31201171875,1428.399081321418,1452.31201171875,332100
2025-06-13,1442.7468066306,1442.7468066306,1394.9209469275122,1402.891845703125,406200
2025-06-16,1402.891817749562,1417.2395753745998,1402.891817749562,1409.2686767578125,212700
2025-06-17,1407.6744173129093,1426.8047609989844,1407.6744173129093,1418.8338623046875,183000
2025-06-18,1418.8338826546574,1433.181640625,1418.8338826546574,1433.181640625,222600
2025-06-19,1433.1816473857625,1445.9351322446603,1420.428045764511,1437.9642333984375,183300
2025-06-20,1437.964206919615,1460.282863392885,1436.3699337698447,1449.12353515625,479400
2025-06-23,1433.181586559337,1436.3698992575673,1407.6743843993984,1425.2105712890625,241800
2025-06-24,1436.3699749823672,1437.9642481778808,1415.6454743018858,1422.022216796875,204300
2025-06-25,1423.6164899923886,1429.993232487378,1404.4861457450659,1422.022216796875,246300
2025-06-26,1415.6454202138705,1445.935091860726,1404.4860920834185,1439.558349609375,545700
2025-06-27,1456.878173828125,1481.388237317831,1441.1917331947132,1456.878173828125,486200
2025-06-30,1486.2902891110407,1510.8003532454577,1474.5254583265205,1499.0355224609375,461000
2025-07-01,1509.819880058581,1531.3887354879894,1495.1138422658028,1508.8394775390625,447700
2025-07-02,1474.5254215842522,1498.0550825669795,1422.5640869140625,1422.5640869140625,569000
2025-07-03,1431.3877439784053,1486.2902875830564,1431.3877439784053,1475.505859375,414200
2025-07-04,1480.4078706255802,1480.4078706255802,1449.034988599078,1451.9761962890625,192900
2025-07-07,1466.6821717845899,1475.5057944758073,1431.38768101972,1440.2113037109375,266500
2025-07-08,1440.2113743259777,1444.1329846032438,1425.5053357862298,1430.4073486328125,223900
2025-07-09,1448.0545303406502,1466.682178327429,1442.1721151869306,1452.95654296875,338000
2025-07-10,1465.7017405239944,1475.5057655442217,1445.1132879815168,1457.8585205078125,273000
2025-07-11,1462.7606304122742,1477.4666689217809,1458.8390201430723,1464.721435546875,182200
2025-07-14,1464.7213693198469,1470.6037844576774,1452.9565390441853,1463.740966796875,189000
2025-07-15,1464.721327533144,1476.4861574731692,1449.0348876131104,1455.897705078125,139200
2025-07-16,1455.8977401321,1458.8389476879222,1446.093714946025,1450.9957275390625,138100
2025-07-17,1445.11330859506,1463.7409563992026,1441.19169853103,1461.7801513671875,114600
2025-07-18,1469.6234276688338,1470.6038302223153,1454.9173893666107,1460.7998046875,164200
2025-07-22,1458.8389305140784,1468.6429555847376,1436.2896728515625,1436.2896728515625,184100
2025-07-23,1455.897787705332,1477.466643819485,1443.1525545469688,1471.584228515625,277700
2025-07-24,1495.113915133189,1547.075251200113,1491.1923048639871,1546.0948486328125,457000
2025-07-25,1555.8988698964154,1567.6637006706794,1534.3300134769315,1556.8792724609375,494000
2025-07-28,1566.6832419047946,1575.5068646689642,1547.0751913177508,1557.859619140625,295000
2025-07-29,1558.8400112793893,1568.6440365075616,1539.2319608230448,1555.8988037109375,265200
2025-07-30,1569.6244430154713,1581.3892733191476,1543.1535748321996,1545.1143798828125,350300
2025-07-31,1545.1143412374372,1573.5460137602072,1543.1535362358668,1560.80078125,1417900
2025-08-01,1539.2320177540275,1578.4481201171875,1529.4279921632376,1578.4481201171875,236900
2025-08-04,1531.3887342285777,1551.9771871215355,1531.3887342285777,1543.153564453125,223900
2025-08-05,1547.0752056652987,1565.7028538957427,1539.2319853577433,1549.0360107421875,199200
2025-08-06,1549.0359924316408,1568.64404296875,1541.192772216797,1568.64404296875,223900
2025-08-07,1558.8400587395056,1587.27173276683,1549.0360332128419,1576.4873046875,181200
2025-08-08,1580.408852331023,1589.2324749556997,1546.0947643461682,1564.722412109375,546300
2025-08-12,1592.1737389708662,1642.1742689508626,1582.3697134845922,1621.5858154296875,509500
2025-08-13,1647.076189159292,1675.5078614721608,1620.6053218335178,1661.7822265625,449300
2025-08-14,1644.135033406803,1646.0958384555886,1579.428466796875,1579.428466796875,441000
2025-08-15,1564.7224159601735,1568.6440260252366,1549.0359756999212,1553.93798828125,455200
2025-08-18,1565.70287660817,1582.369720003498,1561.7812663975046,1576.4873046875,175500
2025-08-19,1568.644073980386,1584.33051472019,1568.644073980386,1574.5264892578125,175100
2025-08-20,1573.5460722837656,1584.3305001934984,1568.6440595975232,1583.35009765625,209900
2025-08-21,1588.2520703593937,1642.1742085506078,1584.3304603091235,1633.3505859375,372800
2025-08-22,1672.566680716049,1719.6260011582356,1654.9194355502289,1712.76318359375,610000
2025-08-25,1726.4888292054163,1732.3712442964058,1692.1747411746444,1714.7239990234375,344300
2025-08-26,1707.8612159796921,1707.8612159796921,1647.0762588093473,1651.978271484375,429500
2025-08-27,1666.6843179487878,1691.1943814480346,1666.6843179487878,1688.253173828125,354700
2025-08-28,1682.3707210162215,1688.2531361246697,1667.6646832451006,1669.62548828125,281000
2025-08-29,1658.8410331753225,1668.6450581940892,1652.9586181640625,1652.9586181640625,161300
2025-09-01,1652.9586285776436,1670.6058737226008,1642.1742009890588,1654.91943359375,222400
2025-09-02,1654.9195040133343,1669.6255422598983,1645.115478515625,1645.115478515625,226400
2025-09-03,1645.115468173152,1666.6843241325141,1637.2722478242933,1643.1546630859375,292700
