date,open,high,low,close,volume
2025-02-25,2242.028975053267,2297.600633409288,2230.5313905658145,2276.521728515625,39300
2025-02-26,2251.610360304108,2279.396190282329,2232.4477189398176,2247.77783203125,39900
2025-02-27,2247.7777035690056,2283.228588066897,2234.363855380614,2250.652099609375,38800
2025-02-28,2218.075675930627,2221.9082040963817,2160.587753444304,2167.294677734375,47200
2025-03-03,2201.7873136360804,2210.4105015484934,2159.6295060642847,2164.420166015625,21800
2025-03-04,2131.84386549561,2152.922771131971,2099.2673749666883,2134.71826171875,42700
2025-03-05,2149.0900794157837,2192.2060194843125,2139.508759400555,2152.922607421875,64300
2025-03-06,2164.420333903213,2169.2109942261504,2138.55076815935,2144.299560546875,28200
2025-03-07,2116.513646152845,2137.5925507320044,2109.806721968567,2128.01123046875,25600
2025-03-10,2141.425010792901,2158.67138671875,2128.969294846455,2158.67138671875,19800
2025-03-11,2136.6345371746465,2281.3124811716743,2115.555631426735,2236.2802734375,129700
2025-03-12,2236.2802490336057,2340.716644554027,2229.573324550643,2300.47509765625,89900
2025-03-13,2315.8050460137406,2327.3026300237384,2258.317125963751,2264.06591796875,53900
2025-03-14,2264.065892680921,2312.9306241776317,2264.065892680921,2275.5634765625,30300
2025-03-17,2290.893704785731,2296.6424970185685,2265.982271776769,2278.43798828125,23700
2025-03-18,2278.438068744785,2311.014559214643,2278.438068744785,2296.642578125,19500
2025-03-19,2309.0981787966007,2336.8840075041117,2276.521689967105,2293.76806640625,29400
2025-03-21,2297.600679705322,2334.009697982554,2289.9356232259047,2310.056396484375,47100
2025-03-24,2316.7631878379166,2340.71648796031,2299.5168117497933,2314.846923828125,34300
2025-03-25,2314.846923828125,2361.7953920680166,2310.0562638036463,2314.846923828125,36800
2025-03-26,2327.3025850113254,2358.9209404272883,2320.595661135212,2339.75830078125,26400
2025-03-27,2319.6377039993404,2319.6377039993404,2299.516930854365,2315.80517578125,23900
2025-03-28,2292.809831240992,2318.67939473598,2274.6053235963705,2285.144775390625,26000
2025-03-31,2261.191556042288,2261.191556042288,2219.9918793855854,2248.73583984375,46800
2025-04-01,2282.270546850214,2288.0193391596604,2238.1964724777918,2265.024169921875,47100
2025-04-02,2287.0610689302375,2293.767992886045,2260.233373107009,2271.73095703125,30700
2025-04-03,2175.9178445305624,2205.6199375206315,2151.0064117001816,2176.8759765625,50200
2025-04-04,2095.434750718839,2110.7648632069513,1976.6263789359693,2014.95166015625,156800
2025-04-07,1828.1159221942607,1847.2785628881209,1758.1722836616711,1793.6231689453125,121000
