date,open,high,low,close,volume
2025-02-25,3450.255859375,3460.198959834294,3445.284309145353,3450.255859375,1600
2025-02-26,3455.2274243584993,3460.198974609375,3455.2274243584993,3460.198974609375,200
2025-02-27,3460.19900390625,3480.085205078125,3460.19900390625,3480.085205078125,3200
2025-02-28,3480.08507549848,3480.08507549848,3475.113525390625,3475.113525390625,700
2025-03-03,3480.085219684829,3490.0283203125,3480.085219684829,3490.0283203125,1800
2025-03-04,3480.08509049572,3485.056640625,3470.1419902371613,3485.056640625,1700
2025-03-05,3480.085219684829,3490.0283203125,3480.085219684829,3490.0283203125,1000
2025-03-06,3499.9712910128387,3499.9712910128387,3485.056640625,3485.056640625,2400
2025-03-07,3494.9997408835593,3504.942841142118,3485.056640625,3485.056640625,2200
2025-03-10,3494.9997408835593,3494.9997408835593,3485.056640625,3485.056640625,2000
2025-03-11,3480.085205078125,3494.9998559570313,3480.085205078125,3480.085205078125,2100
2025-03-12,3480.085060415172,3490.0281605877867,3465.17041015625,3465.17041015625,2800
2025-03-13,3475.1136253620016,3490.028276114628,3460.198974609375,3460.198974609375,4800
2025-03-14,3460.198974609375,3480.0851756128773,3460.198974609375,3460.198974609375,2600
2025-03-17,3490.0283056640624,3504.9429565429687,3480.085205078125,3480.085205078125,8600
2025-03-18,3410.284024519406,3455.1561827367664,3400.3124338044368,3420.255615234375,12600
2025-03-19,3410.2839800980837,3435.2129565607893,3410.2839800980837,3415.269775390625,6400
2025-03-21,3415.269775390625,3420.255570683166,3410.2839800980837,3415.269775390625,1900
2025-03-24,3415.269775390625,3420.255570683166,3415.269775390625,3415.269775390625,1300
2025-03-25,3415.269841713702,3415.269841713702,3390.340864766887,3395.32666015625,7700
2025-03-26,3395.32666015625,3400.312455545613,3385.3550693775237,3395.32666015625,3200
2025-03-27,3395.3265262029868,3400.3123213956487,3380.369140625,3380.369140625,2700
2025-03-28,3375.383522727273,3400.3125,3375.383522727273,3400.3125,2900
2025-03-31,3380.3692959215514,3390.3408867649778,3370.397705078125,3370.397705078125,2700
2025-04-01,3385.35498046875,3385.35498046875,3380.3691852103275,3385.35498046875,900
2025-04-02,3385.355024988511,3390.3408203125,3385.355024988511,3390.3408203125,600
2025-04-03,3385.3550913432646,3385.3550913432646,3370.397705078125,3370.397705078125,1800
2025-04-04,3360.4259807705703,3360.4259807705703,3350.4543903231797,3355.440185546875,1600
2025-04-07,3370.397659485599,3370.397659485599,3275.6675477544945,3310.568115234375,5300
2025-04-08,3315.5538677815516,3365.411820680522,3315.5538677815516,3360.426025390625,1400
2025-04-09,3360.425959854351,3380.369140625,3360.425959854351,3380.369140625,1000
2025-04-10,3420.255592256434,3420.255592256434,3390.3408203125,3390.3408203125,2400
2025-04-11,3420.255592256434,3420.255592256434,3380.369229664522,3390.3408203125,500
2025-04-14,3390.340931383863,3390.340931383863,3375.383544921875,3375.383544921875,1600
2025-04-15,3405.298184805543,3415.269775390625,3405.298184805543,3415.269775390625,1600
2025-04-16,3390.340775727172,3390.340775727172,3385.35498046875,3385.35498046875,1300
2025-04-17,3390.3408203125,3410.284001608456,3385.355024988511,3390.3408203125,600
2025-04-18,3385.3551136363635,3400.3125,3385.3551136363635,3400.3125,1300
2025-04-21,3415.2697069736355,3415.2697069736355,3380.369140625,3380.369140625,1000
2025-04-22,3415.269841713702,3415.269841713702,3395.32666015625,3395.32666015625,900
2025-04-23,3400.3125220010447,3430.227294921875,3400.3125220010447,3430.227294921875,1200
2025-04-24,3430.227116456506,3430.227116456506,3410.283935546875,3410.283935546875,800
2025-04-25,3430.227250500364,3430.227250500364,3410.2840688114084,3425.241455078125,800
2025-04-28,3425.2414994350697,3430.227294921875,3425.2414994350697,3430.227294921875,800
2025-04-30,3435.2129116839137,3440.1987069113216,3390.340754637244,3410.283935546875,2300
2025-05-01,3425.2414772727275,3425.2414772727275,3400.3125,3400.3125,1100
2025-05-02,3415.269841713702,3415.269841713702,3395.32666015625,3395.32666015625,500
2025-05-07,3410.284090909091,3410.284090909091,3390.340909090909,3400.3125,1900
2025-05-08,3410.284090909091,3415.2698863636365,3400.3125,3400.3125,600
2025-05-09,3400.3124109604782,3405.298206284467,3390.3408203125,3390.3408203125,1800
2025-05-12,3395.3266384469525,3420.255615234375,3395.3266384469525,3420.255615234375,1100
2025-05-13,3415.2699084614596,3430.227294921875,3415.2699084614596,3430.227294921875,400
2025-05-14,3425.241455078125,3430.227250500364,3400.3124779669306,3425.241455078125,1200
2025-05-15,3430.2270925516223,3430.2270925516223,3380.369140625,3380.369140625,7000
2025-05-16,3375.3833899519054,3385.35498046875,3375.3833899519054,3385.35498046875,800
2025-05-19,3390.340864766887,3410.284046324339,3390.340864766887,3395.32666015625,1500
2025-05-20,3410.283956760861,3410.283956760861,3385.35498046875,3385.35498046875,1800
2025-05-21,3405.298206284467,3405.298206284467,3390.3408203125,3390.3408203125,300
2025-05-22,3390.340775727172,3400.3123662440166,3385.35498046875,3385.35498046875,600
2025-05-23,3385.3549358176624,3385.3549358176624,3380.369140625,3380.369140625,1500
2025-05-26,3385.35498046875,3390.340775727172,3375.3833899519054,3385.35498046875,900
2025-05-27,3385.35498046875,3385.35498046875,3385.35498046875,3385.35498046875,700
2025-05-28,3380.3691852103275,3390.340775727172,3380.3691852103275,3385.35498046875,1000
2025-05-29,3385.3551358965333,3385.3551358965333,3375.383544921875,3375.383544921875,1800
2025-05-30,3380.369140625,3385.3549358176624,3375.3833454323376,3380.369140625,2000
2025-06-02,3400.3123662440166,3400.3123662440166,3380.3691852103275,3385.35498046875,1200
2025-06-03,3385.3549358176624,3385.3549358176624,3375.3833454323376,3380.369140625,1100
2025-06-04,3385.35498046875,3385.35498046875,3380.3691852103275,3385.35498046875,600
2025-06-05,3385.3549358176624,3385.3549358176624,3380.369140625,3380.369140625,1200
2025-06-06,3380.369140625,3380.369140625,3380.369140625,3380.369140625,200
2025-06-09,3380.369140625,3380.369140625,3380.369140625,3380.369140625,400
2025-06-10,3380.3691852103275,3385.35498046875,3375.3833899519054,3385.35498046875,1100
2025-06-11,3395.326726871192,3395.326726871192,3375.383544921875,3375.383544921875,1600
2025-06-12,3380.369229664522,3390.3408203125,3375.3834343405333,3390.3408203125,500
2025-06-13,3385.3549358176624,3385.3549358176624,3380.369140625,3380.369140625,300
2025-06-16,3395.3265709855946,3395.3265709855946,3385.35498046875,3385.35498046875,1400
2025-06-17,3385.3551358965333,3385.3551358965333,3375.383544921875,3375.383544921875,1100
2025-06-18,3375.3834343405333,3390.3408203125,3375.3834343405333,3390.3408203125,500
2025-06-19,3390.340775727172,3400.3123662440166,3385.35498046875,3385.35498046875,500
2025-06-20,3400.3123662440166,3400.3123662440166,3385.35498046875,3385.35498046875,1000
2025-06-23,3410.283956760861,3410.283956760861,3380.3691852103275,3385.35498046875,1200
2025-06-24,3390.3408203125,3410.284001608456,3385.355024988511,3390.3408203125,1900
2025-06-25,3405.298161502439,3405.298161502439,3385.35498046875,3385.35498046875,1200
2025-06-26,3390.340775727172,3390.340775727172,3385.35498046875,3385.35498046875,800
2025-06-27,3385.3551136363635,3400.3125,3380.3693181818185,3400.3125,2700
2025-06-30,3405.298161502439,3405.298161502439,3385.35498046875,3385.35498046875,600
2025-07-01,3390.340864766887,3405.2982509349763,3385.3550693775237,3395.32666015625,1500
2025-07-02,3390.3408203125,3390.3408203125,3390.3408203125,3390.3408203125,1100
2025-07-03,3385.3550693775237,3400.312455545613,3385.3550693775237,3395.32666015625,300
