date,open,high,low,close,volume
2025-02-25,5972.604545593262,5972.604545593262,5608.54133605957,5667.57861328125,90100
2025-02-26,5667.5783405172415,5884.048346578664,5657.738794787177,5706.9365234375,59300
2025-02-27,5687.2574898246285,5697.097035654775,5559.343394032725,5628.22021484375,45200
2025-02-28,5618.381026940152,5618.381026940152,5283.83644740256,5333.0341796875,73600
2025-03-03,5411.750139508928,5451.108322341721,5224.798771053165,5303.51513671875,48400
2025-03-04,5254.317696370285,5254.317696370285,5047.687225164713,5087.04541015625,63100
2025-03-05,5067.36623441256,5165.7616952749395,5018.16850398137,5116.56396484375,57100
2025-03-06,5214.959257292657,5264.15698613504,5136.242891144843,5175.60107421875,25400
2025-03-07,5116.563916973039,5136.243008961397,5018.16845703125,5018.16845703125,25300
2025-03-10,5018.168733016304,5028.00827955163,4959.131453804348,4978.810546875,32000
2025-03-11,4919.773117250759,4919.773117250759,4654.105368919219,4860.73583984375,101200
2025-03-12,4845.976569448974,5313.355020309536,4845.976569448974,5185.44091796875,92800
2025-03-13,5185.440644862288,5323.19428628178,5165.761553230932,5224.798828125,40800
2025-03-14,5155.922065457697,5195.28024916348,5106.724335825466,5146.08251953125,31200
2025-03-17,5195.280505228599,5224.799144462852,5028.008216234496,5057.52685546875,41200
2025-03-18,5116.564111615913,5136.243204352898,4998.489555194008,5008.3291015625,43500
2025-03-19,5008.329186480978,5067.366465692935,4919.773267663043,4978.810546875,49500
2025-03-21,4929.612495117187,5008.328862304687,4900.093857421874,4919.77294921875,37000
2025-03-24,4919.77294921875,4959.131132812499,4870.575219726562,4919.77294921875,71300
2025-03-25,5018.16826687867,5116.5637230919765,4978.810084393346,5028.0078125,115800
2025-03-26,5067.366175796046,5244.478003299598,5008.32889996153,5195.2802734375,52800
2025-03-27,5195.28048637218,5234.638671875,5116.564115366541,5234.638671875,41500
2025-03-28,5283.836489470109,5323.194675611413,5057.526919157609,5205.1201171875,64000
2025-03-31,5067.366280033903,5264.157203530365,5057.52673385908,5214.95947265625,88500
2025-04-01,5273.996513108847,5313.354696042495,4929.6124124394255,4949.29150390625,59000
2025-04-02,4959.131192835366,5283.836211413873,4959.131192835366,5244.47802734375,54100
2025-04-03,4949.291635071998,5087.045278990503,4900.093905101103,5018.16845703125,113600
2025-04-04,4919.7730940056235,5018.168555885736,4767.26012809145,4811.5380859375,74300
2025-04-07,4398.277045964125,4590.1481922645735,4206.405899663677,4388.4375,96600
2025-04-08,4595.0679843993885,4841.056634527836,4595.0679843993885,4727.90185546875,37700
2025-04-09,4659.024935213932,4659.024935213932,4437.63515476554,4531.11083984375,38700
2025-04-10,4806.618312843495,4875.495136159573,4747.581035715427,4811.5380859375,35600
2025-04-11,4752.500913911342,4870.575470778705,4663.94499626082,4831.21728515625,27100
2025-04-14,4900.094131961946,5057.52687515751,4850.896399713331,4880.4150390625,31300
2025-04-15,4870.575236868352,4959.131150265957,4821.377507203014,4855.81591796875,14300
2025-04-16,4831.21700390221,4860.735641400594,4722.981999741469,4757.42041015625,26300
2025-04-17,4722.982088414635,4875.495051686357,4722.982088414635,4841.056640625,18200
2025-04-18,4841.056599069149,4880.414782801418,4772.179777537677,4855.81591796875,20900
2025-04-21,4875.495203896175,4968.970893980965,4831.2172454349575,4959.13134765625,22300
