date,open,high,low,close,volume
2025-02-25,1133.3710360556038,1133.3710360556038,1127.4680619094809,1132.38720703125,2400
2025-02-26,1135.3387958655196,1138.290283203125,1131.4034794153793,1138.290283203125,3900
2025-02-27,1151.0799897292566,1160.918280239763,1133.371066810345,1141.24169921875,5700
2025-02-28,1136.3225405978174,1154.0314633084326,1136.3225405978174,1145.177001953125,4100
2025-03-03,1154.0315245032916,1163.8698154197732,1151.080037228347,1162.885986328125,4700
2025-03-04,1160.9183078342014,1168.7889404296875,1160.9183078342014,1168.7889404296875,6600
2025-03-05,1168.7889404296875,1169.7727695041233,1160.9183078342014,1168.7889404296875,5800
2025-03-06,1168.7889775104602,1175.67578125,1167.8051484048117,1175.67578125,6400
2025-03-07,1174.691945317395,1179.611090817049,1170.7566289176718,1177.6434326171875,4200
2025-03-10,1179.6111574479596,1193.384765625,1177.6434991369538,1193.384765625,7600
2025-03-11,1183.546403382954,1196.336181640625,1176.6595997057464,1196.336181640625,6700
2025-03-12,1198.3038262038933,1200.271484375,1195.3523389472336,1200.271484375,5500
2025-03-13,1202.2391154634058,1210.1097479705313,1197.3199701464525,1208.14208984375,6600
2025-03-14,1209.1259189071407,1210.1097479705313,1200.2714573366245,1208.14208984375,5100
2025-03-17,1205.1906397275113,1215.0289306640625,1202.239152446546,1215.0289306640625,11600
2025-03-18,1216.996625866483,1243.5600122030999,1216.996625866483,1221.915771484375,7500
2025-03-19,1221.915656108241,1225.8509722309727,1218.964169016192,1219.947998046875,6500
2025-03-21,1213.0612081879551,1226.8348147691647,1213.0612081879551,1216.0126953125,7400
2025-03-24,1216.012810480614,1239.6247097132473,1214.0451522112278,1217.98046875,7000
2025-03-25,1219.9480556884569,1221.9157138427931,1210.1097649167757,1220.931884765625,9800
2025-03-26,1215.0289103026164,1227.8186883058017,1214.0450812254483,1220.931884765625,9600
2025-03-27,1220.9318577909203,1228.802490234375,1217.9803706246248,1228.802490234375,12800
2025-03-28,1163.2398681640625,1188.0741949822534,1149.3326451458756,1163.2398681640625,19000
2025-03-31,1158.2730361872989,1166.2200209981893,1142.3790665655176,1157.2796630859375,7700
2025-04-01,1161.2531708688448,1161.2531708688448,1147.345947265625,1147.345947265625,5000
2025-04-02,1147.3459320723243,1164.2332747954667,1145.3591858696016,1157.2796630859375,5600
2025-04-03,1148.3392685318984,1153.3061338802197,1142.3790301139127,1149.3326416015625,6800
2025-04-04,1141.3856649526642,1141.3856649526642,1103.637488043873,1111.58447265625,11700
2025-04-07,1062.9092456588962,1066.8827381660324,1037.081544362512,1044.03515625,21400
2025-04-08,1073.8362760578252,1136.4187787327955,1073.8362760578252,1100.6573486328125,5700
