date,open,high,low,close,volume
2025-02-25,3127.7604984277496,3127.7604984277496,3113.190185546875,3113.190185546875,1200
2025-02-26,3113.1901041666665,3137.473958333333,3113.1901041666665,3132.6171875,1700
2025-02-27,3152.04443359375,3152.04443359375,3127.760578173151,3152.04443359375,700
2025-02-28,3152.044351715041,3171.471435546875,3103.4766421354566,3171.471435546875,5200
2025-03-03,3176.3282068810095,3181.184977839543,3069.479245793269,3156.901123046875,4300
2025-03-04,3161.7578125,3302.6041666666665,3161.7578125,3161.7578125,21200
2025-03-05,3195.755208333333,3195.755208333333,3030.625,3045.1953125,10500
2025-03-06,3035.481932816232,3050.05224609375,3035.481932816232,3050.05224609375,1900
2025-03-07,3040.3385416666665,3113.1901041666665,3040.3385416666665,3088.90625,2100
2025-03-10,3088.906412504906,3137.474123393348,3088.906412504906,3093.76318359375,2000
2025-03-11,3088.906412504906,3093.76318359375,3088.906412504906,3093.76318359375,200
2025-03-12,3122.903809356689,3122.903809356689,3108.33349609375,3108.33349609375,600
2025-03-13,3108.333333333333,3108.333333333333,3088.90625,3088.90625,600
2025-03-14,3088.9064132738563,3088.9064132738563,3079.19287109375,3079.19287109375,600
2025-03-17,3079.192867331953,3156.90120467787,3079.192867331953,3152.04443359375,2000
2025-03-18,3113.19026642083,3156.9012061989697,3113.19026642083,3122.90380859375,600
2025-03-19,3132.6173492572707,3156.90120467787,3084.049638416073,3152.04443359375,2200
2025-03-21,3127.7604166666665,3156.9010416666665,3113.1901041666665,3118.046875,1300
2025-03-24,3118.046875,3118.046875,3088.90625,3103.4765625,1900
2025-03-25,3132.6171875,3132.6171875,3098.6197916666665,3103.4765625,900
2025-03-26,3147.187665571036,3147.187665571036,3093.76318359375,3093.76318359375,1800
2025-03-27,3088.9063315083663,3088.9063315083663,3084.049560546875,3084.049560546875,900
2025-03-28,3074.3361000036966,3122.903810904229,3074.3361000036966,3079.19287109375,900
2025-03-31,3088.90625,3088.90625,2991.770833333333,3059.765625,3000
2025-04-01,3059.765706122676,3069.479248046875,3059.765706122676,3069.479248046875,500
2025-04-02,3035.4819351713954,3035.4819351713954,3006.34130859375,3006.34130859375,2200
2025-04-03,2938.3463541666665,2943.203125,2877.1510416666665,2914.0625,4800
2025-04-04,2894.63549887447,2914.0625827595336,2865.494873046875,2865.494873046875,1100
2025-04-07,2768.3595347889036,2819.84130859375,2719.7918236522564,2819.84130859375,2400
2025-04-08,2913.09130859375,2914.0626628146883,2846.0678673490124,2913.09130859375,1200
2025-04-09,2864.5235975468386,2913.09130859375,2864.5235975468386,2913.09130859375,400
2025-04-10,2962.63037109375,2962.63037109375,2918.9194311923666,2962.63037109375,600
