date,open,high,low,close,volume
2025-02-25,894.0693001827951,919.1456775342003,893.104824130818,910.4653930664062,20100
2025-02-26,895.9982208549524,910.4653611270991,890.2113647460938,890.2113647460938,21600
2025-02-27,888.2824277233848,899.8561401367188,886.3534756544957,899.8561401367188,15200
2025-02-28,891.175888629137,907.5719818182013,870.9218911602931,881.5311279296875,27100
2025-03-03,904.6785172770794,911.4298494955651,891.1758528401082,897.9271850585938,18000
2025-03-04,901.7851041658018,912.3943406853995,886.3534874100234,907.5719604492188,24200
2025-03-05,909.500924402846,918.1812089411552,898.8916877449125,915.2877807617188,18700
2025-03-06,917.2167387859269,930.7194037102203,917.2167387859269,919.1456909179688,8400
2025-03-07,912.3943421835606,913.3588182323805,900.8206295977226,908.5364379882812,9600
2025-03-10,913.3588122142149,913.3588122142149,904.6785278320312,904.6785278320312,4300
2025-03-11,899.8561596275034,899.8561596275034,868.0284498014503,872.850830078125,32400
2025-03-12,872.8508490934352,887.3179902386302,872.8508490934352,885.3890380859375,27900
2025-03-13,895.9982719587967,895.9982719587967,882.4956069346599,883.4600830078125,6200
2025-03-14,883.460032619092,895.9982208549524,883.460032619092,890.2113647460938,3600
2025-03-17,898.891677500083,913.3588182323805,896.9627254024433,908.5364379882812,14800
2025-03-18,910.4653719338038,912.3943239929856,895.9982314899404,896.9627075195312,9000
2025-03-19,908.5364090908129,908.5364090908129,879.6021285465195,890.2113647460938,34400
2025-03-21,903.7140351494025,904.6785111741084,892.1403228529321,894.0692749023438,17100
2025-03-24,902.7495787275599,906.6074829101562,887.3179619971742,906.6074829101562,34100
2025-03-25,906.607469339504,906.607469339504,895.9982329961693,897.9271850585938,8900
2025-03-26,898.891678972942,914.3232957793444,898.891678972942,909.5009155273438,19800
2025-03-27,910.465390085921,917.2167224276598,905.6430098418218,908.5364379882812,19200
2025-03-28,905.6430201635974,924.9325413598401,905.6430201635974,915.2877807617188,14000
2025-03-31,904.6785566171704,904.6785566171704,882.4956069346599,883.4600830078125,26600
2025-04-01,892.1403691448849,896.962749518641,879.6021801731189,884.424560546875,28000
2025-04-02,883.4600445904102,897.9271850585938,863.2060479349532,897.9271850585938,46700
2025-04-03,868.9929346614297,883.460075638035,868.0284585963227,878.6376953125,17800
2025-04-04,852.5968204802531,852.5968204802531,754.2202642709931,786.0479736328125,117300
2025-04-07,714.6767304606458,732.0372988119165,695.3872100703448,697.316162109375,97000
2025-04-08,719.4991114981732,789.9058610147505,719.4991114981732,775.438720703125,61800
2025-04-09,772.5453314835581,781.2256161069688,733.0018126435757,760.9716186523438,30200
2025-04-10,826.5559448532485,829.4493728982425,791.8348083133221,811.1243286132812,21600
2025-04-11,767.7229347406432,829.4494018554688,766.758458691974,829.4494018554688,35500
2025-04-14,832.3428254989926,835.2362536293483,815.9467327603103,826.5559692382812,42100
2025-04-15,823.6625470417301,823.6625470417301,786.0479810761242,790.870361328125,94900
2025-04-16,790.8703508177659,834.2717725089849,777.367686291609,784.1190185546875,95300
2025-04-17,783.154555866028,794.7282685142944,781.2256037579835,792.79931640625,8100
2025-04-18,795.6927168425791,814.0177612304688,789.9058607200876,814.0177612304688,19900
2025-04-21,805.3374740346877,814.9822342027678,805.3374740346877,812.0888061523438,10100
2025-04-22,811.1243316541787,813.0532836914062,801.479571468041,813.0532836914062,10800
2025-04-23,814.9822387695312,822.698046947231,812.0888107028939,814.9822387695312,10200
2025-04-24,814.0178149908745,816.9112432432117,809.1954345703125,809.1954345703125,25000
2025-04-25,819.804671495549,819.804671495549,808.2309584862,809.1954345703125,16500
2025-04-28,815.9467415572042,839.0941668496072,814.982265503354,832.3428344726562,37100
2025-04-30,835.2362611421023,835.2362611421023,816.9112161516866,831.3783569335938,25300
2025-05-01,829.4493943599233,837.1652026795505,824.6270141601562,824.6270141601562,20400
2025-05-02,832.342811800399,832.342811800399,815.9467193315614,817.8756713867188,15800
2025-05-07,827.5204255162822,827.5204255162822,810.1598571488078,814.0177612304688,23900
2025-05-08,812.0888539986307,813.0533300722633,803.4085693359375,803.4085693359375,14200
2025-05-09,810.1598706083308,823.6625351184697,810.1598706083308,822.6980590820312,19600
2025-05-12,824.627021612123,830.4138779041378,819.8046413687772,829.4494018554688,13400
2025-05-13,829.449420942064,856.4547509262243,824.6270405877497,841.9876098632812,67900
2025-05-14,846.809984283974,848.7389364121835,823.6625587454599,838.1296997070312,18500
2025-05-15,841.0230999228395,867.0639527874229,839.0941478587963,859.34814453125,24700
2025-05-16,860.312658203125,867.0639907226563,835.2362802734375,843.9165649414062,35200
2025-05-19,840.0586562550396,863.2060819153393,840.0586562550396,841.0231323242188,23800
