date,open,high,low,close,volume
2025-02-25,402.0,407.0,400.0,403.0,41300
2025-02-26,409.0,409.0,397.0,403.0,50300
2025-02-27,400.0,403.0,397.0,399.0,43100
2025-02-28,398.0,402.0,390.0,398.0,46900
2025-03-03,396.0,400.0,391.0,391.0,32400
2025-03-04,389.0,395.0,382.0,394.0,38900
2025-03-05,396.0,400.0,390.0,398.0,21300
2025-03-06,400.0,407.0,398.0,405.0,29400
2025-03-07,392.0,399.0,388.0,388.0,76600
2025-03-10,386.0,390.0,381.0,387.0,54000
2025-03-11,384.0,384.0,366.0,379.0,103000
2025-03-12,376.0,388.0,376.0,386.0,40900
2025-03-13,386.0,389.0,378.0,383.0,47400
2025-03-14,383.0,391.0,381.0,385.0,36200
2025-03-17,391.0,391.0,386.0,388.0,18400
2025-03-18,389.0,391.0,380.0,381.0,63400
2025-03-19,381.0,385.0,381.0,384.0,22800
2025-03-21,384.0,397.0,384.0,397.0,66600
2025-03-24,397.0,405.0,390.0,395.0,52800
2025-03-25,395.0,402.0,395.0,398.0,19900
2025-03-26,395.0,399.0,393.0,395.0,25100
2025-03-27,395.0,395.0,386.0,387.0,55400
2025-03-28,387.0,395.0,387.0,392.0,30900
2025-03-31,397.0,397.0,380.0,394.0,37500
2025-04-01,409.0,411.0,378.0,380.0,192700
2025-04-02,404.0,409.0,371.0,375.0,150000
2025-04-03,360.0,375.0,352.0,355.0,149500
2025-04-04,339.0,352.0,335.0,340.0,123700
2025-04-07,300.0,319.0,284.0,310.0,99800
2025-04-08,322.0,340.0,322.0,336.0,53700
2025-04-09,330.0,331.0,318.0,322.0,61200
2025-04-10,370.0,370.0,348.0,362.0,104300
2025-04-11,346.0,362.0,340.0,362.0,48700
2025-04-14,364.0,381.0,357.0,357.0,112800
2025-04-15,357.0,380.0,354.0,355.0,265400
2025-04-16,361.0,363.0,349.0,349.0,38700
2025-04-17,354.0,372.0,342.0,349.0,112400
2025-04-18,357.0,379.0,354.0,379.0,127900
2025-04-21,376.0,381.0,369.0,376.0,40400
2025-04-22,446.0,456.0,415.0,415.0,2239200
2025-04-23,417.0,433.0,413.0,432.0,434800
2025-04-24,432.0,460.0,423.0,426.0,989000
2025-04-25,425.0,426.0,415.0,415.0,118000
2025-04-28,415.0,425.0,402.0,414.0,190100
2025-04-30,414.0,418.0,410.0,412.0,40100
2025-05-01,413.0,417.0,408.0,415.0,56800
2025-05-02,412.0,424.0,406.0,411.0,162900
2025-05-07,411.0,415.0,405.0,408.0,172100
2025-05-08,407.0,425.0,400.0,408.0,743300
2025-05-09,406.0,413.0,404.0,413.0,99600
2025-05-12,415.0,430.0,406.0,422.0,348100
2025-05-13,380.0,387.0,375.0,381.0,277900
2025-05-14,381.0,381.0,370.0,374.0,98500
2025-05-15,370.0,370.0,357.0,357.0,143800
2025-05-16,356.0,375.0,355.0,375.0,117700
2025-05-19,376.0,392.0,363.0,377.0,1007700
2025-05-20,379.0,382.0,375.0,381.0,72700
2025-05-21,384.0,384.0,370.0,374.0,134900
2025-05-22,373.0,390.0,372.0,386.0,122200
2025-05-23,383.0,389.0,383.0,384.0,42600
2025-05-26,382.0,385.0,377.0,377.0,43000
2025-05-27,380.0,404.0,380.0,402.0,109700
2025-05-28,400.0,405.0,392.0,392.0,48200
2025-05-29,395.0,397.0,389.0,395.0,48800
2025-05-30,395.0,404.0,391.0,398.0,50500
2025-06-02,398.0,405.0,398.0,404.0,44100
2025-06-03,405.0,412.0,398.0,404.0,67500
2025-06-04,404.0,409.0,402.0,403.0,16800
2025-06-05,402.0,408.0,401.0,402.0,23100
2025-06-06,400.0,402.0,394.0,395.0,23400
2025-06-09,398.0,403.0,397.0,399.0,23400
2025-06-10,403.0,409.0,402.0,406.0,48200
2025-06-11,405.0,410.0,403.0,406.0,31700
2025-06-12,406.0,411.0,402.0,402.0,22400
2025-06-13,406.0,406.0,395.0,395.0,42000
2025-06-16,397.0,405.0,394.0,405.0,29200
2025-06-17,405.0,405.0,400.0,400.0,30400
2025-06-18,399.0,403.0,397.0,397.0,36700
2025-06-19,399.0,404.0,398.0,400.0,27300
2025-06-20,403.0,403.0,385.0,391.0,126600
2025-06-23,393.0,399.0,388.0,395.0,26300
2025-06-24,396.0,402.0,396.0,397.0,31700
2025-06-25,397.0,398.0,392.0,393.0,31600
2025-06-26,400.0,400.0,393.0,397.0,39400
2025-06-27,398.0,402.0,394.0,396.0,34900
2025-06-30,405.0,420.0,401.0,402.0,137000
2025-07-01,402.0,405.0,394.0,400.0,55100
2025-07-02,399.0,399.0,390.0,390.0,35900
2025-07-03,391.0,392.0,385.0,386.0,27600
2025-07-04,389.0,389.0,385.0,385.0,22800
2025-07-07,388.0,388.0,384.0,384.0,8400
2025-07-08,385.0,392.0,385.0,392.0,20300
2025-07-09,394.0,397.0,390.0,397.0,19200
2025-07-10,397.0,399.0,393.0,397.0,21600
2025-07-11,397.0,405.0,396.0,398.0,57000
2025-07-14,398.0,400.0,396.0,398.0,13400
2025-07-15,402.0,402.0,391.0,392.0,24100
2025-07-16,394.0,394.0,383.0,383.0,64900
2025-07-17,385.0,387.0,383.0,383.0,21300
2025-07-18,384.0,384.0,372.0,372.0,71600
2025-07-22,377.0,378.0,366.0,366.0,41800
2025-07-23,369.0,374.0,366.0,370.0,43000
2025-07-24,375.0,376.0,371.0,373.0,22300
2025-07-25,375.0,376.0,370.0,371.0,40700
2025-07-28,375.0,375.0,371.0,372.0,35300
2025-07-29,371.0,371.0,368.0,371.0,30100
2025-07-30,372.0,372.0,367.0,368.0,17300
2025-07-31,370.0,373.0,368.0,368.0,23800
2025-08-01,369.0,371.0,366.0,367.0,36900
2025-08-04,366.0,370.0,364.0,368.0,23200
2025-08-05,368.0,376.0,368.0,376.0,39800
2025-08-06,380.0,380.0,374.0,375.0,46400
2025-08-07,367.0,371.0,361.0,368.0,73100
2025-08-08,368.0,368.0,354.0,360.0,140900
2025-08-12,368.0,368.0,354.0,354.0,65000
2025-08-13,354.0,354.0,348.0,350.0,83500
2025-08-14,348.0,355.0,340.0,351.0,48600
2025-08-15,351.0,358.0,350.0,357.0,40700
2025-08-18,359.0,364.0,358.0,359.0,35400
2025-08-19,360.0,376.0,357.0,375.0,75300
2025-08-20,375.0,376.0,360.0,376.0,83200
2025-08-21,374.0,374.0,362.0,362.0,38200
2025-08-22,363.0,370.0,362.0,368.0,24200
2025-08-25,370.0,375.0,369.0,372.0,47700
2025-08-26,371.0,372.0,367.0,370.0,17400
2025-08-27,369.0,370.0,365.0,366.0,15700
2025-08-28,367.0,367.0,365.0,367.0,5000
2025-08-29,365.0,369.0,364.0,366.0,13100
2025-09-01,363.0,370.0,363.0,370.0,26400
2025-09-02,367.0,373.0,367.0,373.0,11000
2025-09-03,370.0,371.0,366.0,367.0,12000
2025-09-04,368.0,369.0,360.0,367.0,38600
2025-09-05,368.0,368.0,361.0,363.0,24100
2025-09-08,361.0,367.0,360.0,367.0,24300
2025-09-09,366.0,366.0,357.0,358.0,52000
2025-09-10,357.0,358.0,350.0,353.0,47300
2025-09-11,355.0,355.0,350.0,351.0,22400
2025-09-12,357.0,357.0,349.0,354.0,36000
2025-09-16,355.0,355.0,350.0,350.0,33700
2025-09-17,351.0,352.0,343.0,352.0,28800
2025-09-18,351.0,353.0,347.0,349.0,19900
2025-09-19,347.0,354.0,345.0,350.0,40900
2025-09-22,357.0,364.0,352.0,364.0,61200
2025-09-24,364.0,364.0,350.0,351.0,50500
2025-09-25,349.0,352.0,347.0,352.0,28600
2025-09-26,351.0,353.0,348.0,353.0,18400
