date,open,high,low,close,volume
2025-02-25,949.3127056932825,965.4510216900683,949.2177975992929,964.501708984375,5586800
2025-02-26,960.2297692164403,961.6537382266475,941.1486076562417,959.2804565429688,5217900
2025-02-27,960.7044708369781,983.4879760742188,956.9072199641047,983.4879760742188,4945800
2025-02-28,969.248291984437,971.6215737963479,952.6353193010602,956.9072265625,7389600
2025-03-03,957.8565011024475,979.6906929016113,954.0592503547668,972.09619140625,4978000
2025-03-04,954.0592402423263,963.5523670109067,947.0343032569978,949.122802734375,7505000
2025-03-05,970.6722995131763,988.7092419980178,951.6860442659748,954.059326171875,12859200
2025-03-06,977.7920579724739,985.8612157324409,973.045494584258,975.8934326171875,6210400
2025-03-07,959.7551589921072,978.2667570142103,959.7551589921072,971.1469116210938,4829900
2025-03-10,967.8243305687765,978.2667706239571,961.6537978088971,977.7921142578125,4971700
2025-03-11,977.7921216841434,998.677001953125,967.3496815496525,998.677001953125,7932600
2025-03-12,999.6263201959863,1011.0180731326927,981.1147216738384,990.6078491210938,6830700
2025-03-13,989.1838861965241,990.1331989471926,973.5202258104947,976.3681640625,4924300
2025-03-14,973.9948118048198,981.1146569203522,969.7229047355005,980.1653442382812,4995100
2025-03-17,980.165334611931,995.3543373758931,978.7413656028097,990.1331176757812,5367700
2025-03-18,999.1516333291697,1020.5111694335938,998.6769769712936,1020.5111694335938,6269200
2025-03-19,1034.750845231681,1044.7186286031788,1030.4789380724676,1032.3775634765625,4725400
2025-03-21,1023.8337546608665,1035.7001635002368,1017.1885657108191,1018.1378784179688,6202000
2025-03-24,1031.4281944861777,1037.1240703876201,1018.1378173828125,1036.6494140625,4766400
2025-03-25,1050.8891514329478,1058.4836529789852,1027.6309904482077,1036.1748046875,7337600
2025-03-26,1031.9028978479623,1033.3268668882308,1019.5618328323012,1030.0042724609375,5649500
2025-03-27,977.7921387915518,984.911984462364,961.6538219377106,968.2990112304688,21569500
2025-03-28,966.2450841424484,970.0595596461197,950.6935910276011,955.4862060546875,13434300
2025-03-31,931.4253962210051,934.8486755747399,916.5585710881919,921.5468139648438,12106000
2025-04-01,926.0459164046192,931.3275710535431,908.6361083984375,908.6361083984375,10643900
2025-04-02,911.7659886959864,923.1116903377631,897.3882038984356,919.7862548828125,9524100
2025-04-03,846.4302650160089,867.4589802742107,836.7472513205407,853.8636474609375,20588500
2025-04-04,824.5212441088767,829.4116429470076,776.4975513973313,802.807861328125,18696700
2025-04-07,729.6475010278075,763.5868806424116,707.1516665457169,749.4047241210938,18656200
2025-04-08,786.9629865488033,823.5431951033153,786.9629865488033,815.9141845703125,12299700
2025-04-09,791.2665639687576,805.5465052739647,777.8668586716159,789.70166015625,12837400
2025-04-10,871.1757050136766,871.1757050136766,807.6983010062049,812.2952880859375,20150000
