date,open,high,low,close,volume
2025-02-25,3416.109852308638,3470.5695745918188,3416.109852308638,3436.903564453125,906600
2025-02-26,3433.9332168810024,3440.864454631339,3360.6601320917307,3402.24755859375,1178400
2025-02-27,3475.520614996189,3541.8624614932673,3458.687609168572,3531.960693359375,1000400
2025-02-28,3507.2062608506944,3523.0490898099297,3423.0412320047576,3430.962646484375,1169600
2025-03-03,3434.923210915555,3471.559751360604,3415.119675539853,3436.903564453125,889700
2025-03-04,3411.1591360402663,3433.933202841116,3367.591356073424,3406.208251953125,818600
2025-03-05,3406.2082419853364,3454.7269058973366,3387.3948825092543,3443.8349609375,587700
2025-03-06,3546.813267106681,3611.1747585533403,3539.8820295662713,3589.390869140625,1461100
2025-03-07,3510.1767002217657,3530.9704126913443,3469.5794520668737,3509.1865234375,922900
2025-03-10,3517.107951536017,3526.019542629436,3488.392824679445,3505.225830078125,565800
2025-03-11,3400.267169386566,3475.5206070316963,3380.4636331641627,3464.628662109375,1115200
2025-03-12,3461.658021696226,3525.0293355945555,3444.8250164419824,3496.314208984375,1016600
2025-03-13,3554.734650440705,3583.4497771434294,3460.6678560697114,3475.5205078125,874600
2025-03-14,3435.9134934180074,3492.3535709755943,3427.0019022247043,3476.5107421875,949400
2025-03-17,3510.176653626424,3520.078421337641,3442.8446331901487,3487.402587890625,765800
2025-03-18,3486.412524072948,3507.2062369401824,3461.658103992907,3472.550048828125,1055000
2025-03-19,3461.658133687962,3499.2848525323966,3461.658133687962,3481.461669921875,775100
2025-03-21,3475.520588887738,3509.1866002900692,3434.92333984375,3434.92333984375,988200
2025-03-24,3426.0118321389696,3432.943069949655,3401.2574113865203,3411.1591796875,654900
2025-03-25,3426.011697862493,3436.90364256668,3368.581443967688,3379.473388671875,917100
2025-03-26,3396.3064380554233,3409.178736508695,3364.620780324294,3384.42431640625,1010700
2025-03-27,3275.5048624487313,3331.9449401874185,3199.2612486613816,3228.966552734375,2391100
2025-03-28,3084.400634765625,3146.7817711990874,3075.489043846559,3084.400634765625,3596100
2025-03-31,3038.8524636637094,3046.7738777104055,2934.883904300826,2936.8642578125,3388100
2025-04-01,3039.842752601152,3042.813282978286,2974.491084304189,2993.304443359375,1946600
2025-04-02,3000.2357702036375,3048.7544344742573,2955.677813220415,3020.039306640625,1712500
2025-04-03,2881.414355298022,2927.4575743775267,2808.1412754725743,2831.905517578125,2009100
2025-04-04,2683.379077626043,2683.379077626043,2508.11778731615,2581.390869140625,4083100
2025-04-07,2369.9880698242187,2383.8505444335938,2213.0450537109377,2227.897705078125,3543700
2025-04-08,2353.1552213192867,2430.389013561199,2342.7583646713374,2402.6640625,1979900
2025-04-09,2326.9154583250925,2358.6011156299446,2259.583436552281,2346.718994140625,2351200
2025-04-10,2693.2808791065327,2693.2808791065327,2541.78382965679,2607.135498046875,3263200
2025-04-11,2512.078590164553,2579.410613866244,2484.3536392285628,2562.08251953125,1751100
