date,open,high,low,close,volume
2025-02-25,3843.8452576459463,3865.406857765327,3700.754638671875,3700.754638671875,1471700
2025-02-26,3714.475797315779,3725.2565977829227,3669.3924499077248,3717.416015625,821400
2025-02-27,3714.4757436640894,3723.2963984643475,3672.3326151739693,3707.615234375,625100
2025-02-28,3681.1530271869983,3714.4754986791063,3633.129465330725,3663.51171875,1410800
2025-03-03,3714.4757411721607,3755.6387968790814,3659.591666896266,3751.718505859375,600900
2025-03-04,3766.419379389243,3844.825195249545,3756.618652406705,3800.721923828125,1071700
2025-03-05,3861.4865509413994,3890.8887328013593,3834.0445145387703,3848.74560546875,1126300
2025-03-06,3852.6659816531997,3858.546418155341,3761.5192158700024,3775.240234375,1212300
2025-03-07,3775.240197798668,3804.642380024514,3739.957579127652,3741.917724609375,942800
2025-03-10,3716.4358943440293,3724.2764763996074,3573.3452718297285,3619.40869140625,1281500
2025-03-11,3598.8269804152396,3598.8269804152396,3511.600509484696,3577.265380859375,1203100
2025-03-12,3583.145821819735,3666.4520020316268,3571.3849493192324,3657.63134765625,1139300
2025-03-13,3771.319865267214,3778.1803743776272,3672.33251953125,3672.33251953125,794800
2025-03-14,3706.6352453193695,3737.99757420626,3676.2529892101943,3678.213134765625,883600
2025-03-17,3712.5156339545947,3753.678690086087,3685.0735965336,3740.937744140625,517000
2025-03-18,3798.7617293758094,3810.522601602979,3763.4791126943005,3783.08056640625,662600
2025-03-19,3799.741976003888,3835.0245943005452,3777.2003032032458,3796.8017578125,641100
2025-03-21,3783.0807952205164,3806.6025410975353,3740.9376671908576,3762.499267578125,1168700
2025-03-24,3762.4991650147185,3769.359674041836,3709.5752382341,3735.05712890625,463400
2025-03-25,3751.7184092847606,3755.6387002035535,3686.0535363949803,3716.435791015625,715500
2025-03-26,3722.3160914012724,3726.23638217684,3679.192892870031,3691.933837890625,695700
2025-03-27,3671.3524986078464,3726.236572265625,3657.631480193402,3726.236572265625,856800
2025-03-28,3737.123207306571,3748.009953938026,3695.555629259199,3735.143798828125,747200
2025-03-31,3596.5853494452913,3666.8543532456806,3596.5853494452913,3652.0087890625,593700
2025-04-01,3681.699832544319,3760.8761730291435,3677.7410155200782,3684.6689453125,728800
2025-04-02,3671.8027131453805,3684.66886820492,3598.564599729543,3619.348388671875,905900
2025-04-03,3541.161760926409,3640.132184652692,3539.1823524518836,3625.28662109375,1037800
2025-04-04,3592.6265363493726,3641.122046068689,3507.5119682705717,3548.08984375,947600
2025-04-07,3270.972641431368,3436.2532559908354,3234.353583115798,3293.73583984375,1188100
2025-04-08,3363.0151075126123,3478.81050703556,3347.1798392017818,3408.54150390625,1098100
2025-04-09,3406.562025572706,3462.9751677742292,3335.303319633939,3418.4384765625,928900
2025-04-10,3609.4514996483413,3638.152923692707,3493.656099193486,3611.430908203125,908800
2025-04-11,3484.7487830299124,3566.894238579893,3457.0370630853404,3559.96630859375,757900
