date,open,high,low,close,volume
2025-02-25,602.3228927136639,607.7434407917711,598.4965960069275,604.8737182617188,189000
2025-02-26,606.786902473927,608.7000509403551,595.6269086762009,598.177734375,313800
2025-02-27,600.0908320300649,603.5982900497497,598.8154192886582,600.4097290039062,198600
2025-02-28,599.1342904798468,601.0474388883877,588.2931356263335,597.5400390625,453000
2025-03-03,601.366327372529,609.3377595004653,600.7285917838182,609.0189208984375,192900
2025-03-04,608.7000245013159,620.816650390625,605.511463323984,620.816650390625,213300
2025-03-05,620.4978069213789,621.4543811055411,614.7583618164062,614.7583618164062,166800
2025-03-06,616.0338119648558,619.5412703144073,613.8018248613186,617.9469604492188,145800
2025-03-07,615.396055681429,618.2657783116293,609.0189332040877,617.3092041015625,307500
2025-03-10,617.628095372722,624.9617919921875,615.0772113746242,624.9617919921875,213600
2025-03-11,621.7732113910617,626.2372436523438,616.9903405342075,626.2372436523438,148200
2025-03-12,626.2372319351971,629.1069543956161,623.3675094747782,625.9183349609375,145200
2025-03-13,626.2372824665068,628.4692695431593,624.961811235856,627.5126953125,135300
2025-03-14,624.9617543765902,626.556064077524,619.5412064857895,621.773193359375,288600
2025-03-17,621.7732438804609,624.961805156757,620.4978310468738,623.3675537109375,179700
2025-03-18,624.9618022271145,627.8315248777258,622.410976571898,627.19384765625,146700
2025-03-19,627.1938522739049,634.5275490674671,626.5561166630771,633.2521362304688,167100
2025-03-21,632.9332871307465,635.4841127624803,629.7446675140948,634.846435546875,145200
2025-03-24,633.2521391987439,634.5275520417205,626.5561195999655,629.4258422851562,165000
2025-03-25,632.9332443648385,635.4840698242188,630.382360520806,635.4840698242188,198900
2025-03-26,635.4841605832339,639.9481933516751,630.3824505512016,636.4407348632812,343800
2025-03-27,630.3824077549266,641.8612983361999,630.3824077549266,640.9047241210938,471600
2025-03-28,639.9243007814569,645.4802939675726,636.0023950766544,639.2706298828125,192300
2025-03-31,633.0609351745093,633.3877406862567,622.2756950080251,624.8902587890625,166800
2025-04-01,631.1000137035765,631.1000137035765,621.9488604856924,623.5830078125,107700
2025-04-02,627.8317116341146,627.8317116341146,621.9488531393331,627.1781005859375,122100
2025-04-03,607.8953556175928,614.431884765625,605.6075973453696,614.431884765625,245700
2025-04-04,605.6075891128954,608.5490182129955,580.7688145941424,589.2662963867188,504600
2025-04-07,550.0472787710336,570.3104783289812,544.164420174552,560.83251953125,469200
2025-04-08,573.9054574863547,586.6516497528318,569.6567466787044,584.3638916015625,304500
2025-04-09,571.9445197691373,577.1737668850918,564.100708938733,569.3299560546875,210600
2025-04-10,603.6466211320775,604.6270974740117,592.8613813707998,599.071044921875,146100
2025-04-11,588.2858351781301,597.7637935816211,578.4810712584947,595.149169921875,121800
2025-04-14,602.6661529055872,602.9929584094571,596.4564294273657,600.7052001953125,62700
2025-04-15,604.3002703387614,613.7782288578929,604.3002703387614,609.8563232421875,133500
2025-04-16,607.8953548282526,611.4904548315316,603.6466438014895,609.20263671875,76500
2025-04-17,607.241669527517,609.8562930898929,604.953911312643,608.5490112304688,55500
2025-04-18,611.4904477133299,620.6415405273438,610.8367768539259,620.6415405273438,106500
2025-04-21,617.7001109961955,621.6220164628379,617.0464401372456,618.0269165039062,70500
2025-04-22,620.6415401971974,627.1780692571749,620.6415401971974,625.8707275390625,82500
2025-04-23,633.3877254651158,638.2901072411615,630.7731019033821,634.6950073242188,150300
2025-04-24,636.002387451393,640.5779041564506,634.3682401461404,640.2510986328125,110100
2025-04-25,646.7876052862475,646.7876052862475,639.9242706262645,645.80712890625,161100
2025-04-28,645.8071061200405,650.3826225029039,642.5388117396789,648.74853515625,225000
2025-04-30,656.2655029478111,688.6212234491406,656.2655029478111,687.6407470703125,648900
2025-05-01,683.3920510824579,695.8114387687679,676.8555217985795,693.5236206054688,203400
2025-05-02,694.5040893554688,702.0210949569479,683.0652380391007,694.5040893554688,242400
2025-05-07,692.8699647691424,703.3283391349116,685.6797650687088,696.7918701171875,262500
2025-05-08,696.7918848779062,697.4454958874088,687.3139268048424,692.21630859375,137100
2025-05-09,689.9285580522705,699.7333217392118,689.9285580522705,699.0796508789062,117600
2025-05-12,699.0796815256138,702.674781649606,691.8895411211603,695.1577758789062,84900
2025-05-13,696.791907412531,704.9625240437766,696.791907412531,702.347900390625,102300
2025-05-14,702.0210718877754,702.6747427405414,687.6407320316172,697.4454956054688,95700
2025-05-15,694.8309474787675,702.0210876464844,689.6017002263106,698.0991821289062,78900
