date,open,high,low,close,volume
2025-02-25,2703.60655577816,2713.9331723062323,2692.788195605894,2710.490966796875,155300
2025-02-26,2716.391601914668,2734.0943712247563,2716.391601914668,2727.2099609375,128400
2025-02-27,2735.569624978051,2759.1733175897616,2726.2264966525822,2756.714599609375,112600
2025-02-28,2763.59912109375,2788.186301886399,2758.6816849352203,2763.59912109375,248600
2025-03-03,2763.599187382154,2782.2854452327806,2758.190007478025,2770.975341796875,106200
2025-03-04,2783.2688652946035,2813.756969472742,2782.777121678827,2790.64501953125,189100
2025-03-05,2807.856202333016,2811.298407835,2784.744251105406,2791.628662109375,134900
2025-03-06,2778.3514730046304,2802.9386541816625,2771.4670622750614,2800.9716796875,177400
2025-03-07,2792.120228148791,2807.856023728354,2774.9092017336434,2793.595458984375,125200
2025-03-10,2807.8561123546096,2810.8065741189052,2787.202880004541,2808.839599609375,109900
2025-03-11,2807.856023728354,2810.8064853995224,2785.2358175827317,2793.595458984375,118500
2025-03-12,2783.2687547083956,2799.004549788019,2776.8760879572988,2794.578857421875,108700
2025-03-13,2778.8431285511365,2796.0541548295455,2777.8596413352275,2785.7275390625,79800
2025-03-14,2782.7772552544247,2792.6121280420352,2769.991920630531,2778.3515625,126400
2025-03-17,2778.351495563774,2793.103804389776,2778.351495563774,2787.202880859375,85300
2025-03-18,2792.120073335544,2818.674226903723,2789.1696118279688,2803.43017578125,113900
2025-03-19,2803.430242794405,2821.624755859375,2803.430242794405,2821.624755859375,82700
2025-03-21,2821.13325670208,2827.034180369576,2815.232333034584,2816.2158203125,113300
2025-03-24,2775.8928231791947,2791.136875883987,2751.7973850329095,2759.665283203125,277800
2025-03-25,2754.7477579434935,2780.318426171459,2754.256014323725,2771.467041015625,124800
2025-03-26,2773.4339931507607,2791.1367633198083,2770.4835314559195,2779.82666015625,230000
2025-03-27,2779.8267043886854,2784.744140625,2759.1734721961634,2784.744140625,250700
2025-03-28,2774.329101737386,2776.31289086984,2756.4749995452967,2769.36962890625,192900
2025-03-31,2752.50762272739,2752.50762272739,2701.425048828125,2701.425048828125,293000
