date,open,high,low,close,volume
2025-06-04,879.0,886.0,859.0,862.0,2232300
2025-06-05,856.0,869.0,840.0,843.0,2279300
2025-06-06,830.0,870.0,822.0,855.0,2313800
2025-06-09,865.0,879.0,849.0,865.0,1682100
2025-06-10,865.0,910.0,862.0,899.0,2883000
2025-06-11,905.0,911.0,888.0,898.0,2783400
2025-06-12,868.0,897.0,808.0,817.0,10913400
2025-06-13,832.0,833.0,780.0,796.0,6638400
2025-06-16,790.0,798.0,775.0,776.0,3233700
2025-06-17,791.0,823.0,788.0,818.0,3585500
2025-06-18,833.0,865.0,830.0,858.0,3355800
2025-06-19,873.0,946.0,862.0,932.0,7362700
2025-06-20,947.0,972.0,911.0,911.0,8089800
2025-06-23,896.0,944.0,892.0,922.0,3503200
2025-06-24,928.0,931.0,895.0,908.0,2081700
2025-06-25,915.0,915.0,866.0,897.0,2535700
2025-06-26,900.0,907.0,883.0,895.0,1417300
2025-06-27,900.0,901.0,878.0,892.0,1553300
2025-06-30,891.0,905.0,873.0,874.0,1735100
2025-07-01,886.0,887.0,839.0,841.0,1949700
2025-07-02,831.0,838.0,809.0,813.0,1887000
2025-07-03,825.0,858.0,823.0,849.0,2481500
2025-07-04,839.0,852.0,823.0,827.0,1295800
2025-07-07,830.0,837.0,813.0,818.0,960200
2025-07-08,812.0,843.0,803.0,819.0,1591600
2025-07-09,832.0,854.0,813.0,854.0,1988900
2025-07-10,846.0,854.0,824.0,848.0,1796800
2025-07-11,875.0,908.0,864.0,873.0,3113300
2025-07-14,860.0,889.0,839.0,881.0,2173800
2025-07-15,880.0,891.0,840.0,843.0,2026700
2025-07-16,873.0,888.0,855.0,868.0,2128000
2025-07-17,913.0,947.0,880.0,901.0,5216700
2025-07-18,915.0,938.0,908.0,924.0,2508900
2025-07-22,925.0,956.0,895.0,954.0,3296600
2025-07-23,954.0,954.0,922.0,930.0,2337500
2025-07-24,954.0,978.0,939.0,965.0,3973600
2025-07-25,977.0,979.0,944.0,962.0,2600400
2025-07-28,960.0,978.0,928.0,946.0,2542800
2025-07-29,939.0,943.0,908.0,930.0,2117100
2025-07-30,926.0,940.0,916.0,938.0,1143200
2025-07-31,933.0,938.0,915.0,937.0,2055200
2025-08-01,924.0,939.0,903.0,903.0,2395700
2025-08-04,876.0,927.0,875.0,921.0,1719400
2025-08-05,929.0,944.0,914.0,917.0,1468300
2025-08-06,917.0,942.0,914.0,942.0,1357000
2025-08-07,935.0,957.0,934.0,948.0,1189600
2025-08-08,934.0,943.0,918.0,921.0,1938100
2025-08-12,920.0,928.0,913.0,922.0,1507400
2025-08-13,907.0,910.0,893.0,898.0,2007400
2025-08-14,894.0,900.0,885.0,896.0,1533600
2025-08-15,915.0,953.0,912.0,937.0,3094300
2025-08-18,950.0,971.0,947.0,956.0,1992900
2025-08-19,960.0,984.0,957.0,978.0,2904100
2025-08-20,963.0,966.0,929.0,937.0,3356900
2025-08-21,934.0,937.0,905.0,905.0,2223800
2025-08-22,905.0,909.0,894.0,894.0,1822000
2025-08-25,898.0,902.0,883.0,899.0,1725800
2025-08-26,887.0,887.0,860.0,860.0,2389200
2025-08-27,858.0,860.0,826.0,845.0,3050200
2025-08-28,850.0,862.0,837.0,847.0,2316600
2025-08-29,843.0,845.0,821.0,833.0,2148800
2025-09-01,820.0,834.0,808.0,814.0,1964700
2025-09-02,825.0,868.0,822.0,851.0,4312900
2025-09-03,838.0,841.0,809.0,810.0,3101500
2025-09-04,806.0,811.0,799.0,802.0,2418900
2025-09-05,811.0,811.0,793.0,802.0,1930700
2025-09-08,811.0,817.0,797.0,798.0,2773200
2025-09-09,795.0,795.0,740.0,740.0,5794900
2025-09-10,748.0,750.0,731.0,741.0,2793100
2025-09-11,743.0,745.0,715.0,720.0,3285200
2025-09-12,719.0,765.0,717.0,762.0,3978700
2025-09-16,910.0,912.0,872.0,912.0,10086700
2025-09-17,902.0,969.0,891.0,941.0,12539700
2025-09-18,927.0,948.0,899.0,912.0,3260000
2025-09-19,966.0,971.0,925.0,962.0,4193800
2025-09-22,963.0,963.0,927.0,937.0,2697000
2025-09-24,897.0,907.0,876.0,886.0,2985000
2025-09-25,879.0,935.0,879.0,930.0,1833900
2025-09-26,924.0,936.0,900.0,908.0,1502600
2025-09-29,911.0,911.0,878.0,878.0,1424100
2025-09-30,880.0,890.0,876.0,877.0,1097300
2025-10-01,899.0,934.0,879.0,884.0,3063000
2025-10-02,891.0,924.0,888.0,891.0,2227600
2025-10-03,897.0,903.0,867.0,867.0,1622000
2025-10-06,897.0,919.0,897.0,902.0,1924100
2025-10-07,899.0,932.0,886.0,914.0,1442200
2025-10-08,901.0,906.0,878.0,896.0,1474100
2025-10-09,890.0,893.0,871.0,879.0,1830100
2025-10-10,869.0,869.0,841.0,841.0,1557100
2025-10-14,835.0,844.0,810.0,810.0,1316300
2025-10-15,849.0,860.0,835.0,839.0,1329900
2025-10-16,835.0,841.0,818.0,820.0,1006300
2025-10-17,828.0,835.0,807.0,814.0,1059000
2025-10-20,823.0,827.0,797.0,800.0,1428300
2025-10-21,803.0,815.0,797.0,802.0,1320600
2025-10-22,813.0,843.0,811.0,819.0,1714000
2025-10-23,815.0,826.0,800.0,801.0,1101300
2025-10-24,800.0,800.0,780.0,782.0,1709900
2025-10-27,788.0,796.0,766.0,767.0,2034600
2025-10-28,763.0,768.0,744.0,744.0,1634000
2025-10-29,741.0,756.0,725.0,725.0,1598800
2025-10-30,727.0,740.0,721.0,723.0,1476100
2025-10-31,720.0,762.0,718.0,740.0,1897700
2025-11-04,749.0,767.0,729.0,734.0,1760600
2025-11-05,724.0,725.0,696.0,712.0,2090400
2025-11-06,698.0,700.0,663.0,664.0,3291700
2025-11-07,654.0,679.0,651.0,679.0,2243800
2025-11-10,669.0,673.0,659.0,663.0,1926100
2025-11-11,653.0,654.0,636.0,639.0,2775700
2025-11-12,629.0,653.0,623.0,653.0,1723000
2025-11-13,654.0,656.0,641.0,641.0,1116300
2025-11-14,640.0,653.0,635.0,643.0,1341900
2025-11-17,636.0,637.0,604.0,608.0,2125500
2025-11-18,615.0,623.0,608.0,620.0,1384900
2025-11-19,619.0,648.0,617.0,638.0,1575000
2025-11-20,635.0,673.0,635.0,663.0,2193600
2025-11-21,693.0,728.0,685.0,715.0,4004500
2025-11-25,707.0,715.0,681.0,691.0,2470900
2025-11-26,701.0,714.0,695.0,705.0,1283200
2025-11-27,708.0,721.0,705.0,718.0,1023700
2025-11-28,718.0,748.0,713.0,740.0,1840400
2025-12-01,745.0,745.0,710.0,717.0,1664800
2025-12-02,721.0,724.0,703.0,705.0,1258400
2025-12-03,707.0,729.0,699.0,712.0,1102600
2025-12-04,720.0,730.0,711.0,712.0,1239000
2025-12-05,727.0,747.0,724.0,727.0,1457400
2025-12-08,742.0,742.0,717.0,735.0,928200
2025-12-09,730.0,739.0,722.0,726.0,921200
2025-12-10,718.0,723.0,714.0,721.0,1272900
2025-12-11,714.0,718.0,693.0,701.0,1636000
2025-12-12,697.0,751.0,697.0,748.0,3618500
2025-12-15,690.0,710.0,668.0,696.0,7304300
2025-12-16,718.0,718.0,603.0,605.0,7494200
2025-12-17,613.0,664.0,605.0,659.0,4994100
2025-12-18,666.0,674.0,627.0,640.0,3316700
2025-12-19,660.0,679.0,653.0,670.0,2568400
2025-12-22,680.0,693.0,661.0,669.0,1594100
2025-12-23,670.0,680.0,660.0,673.0,1657400
2025-12-24,678.0,681.0,670.0,673.0,1215900
2025-12-25,720.0,755.0,714.0,741.0,5389300
2025-12-26,741.0,744.0,707.0,711.0,3003300
2025-12-29,715.0,743.0,708.0,734.0,1612400
2025-12-30,734.0,745.0,701.0,701.0,1951100
2026-01-05,710.0,710.0,670.0,676.0,2384200
2026-01-06,688.0,706.0,685.0,702.0,1612300
2026-01-07,712.0,713.0,691.0,700.0,1058000
2026-01-08,702.0,721.0,699.0,708.0,1526300
2026-01-09,719.0,756.0,717.0,756.0,1899800
2026-01-13,769.0,784.0,759.0,783.0,2231200
2026-01-14,798.0,805.0,783.0,790.0,1669100
2026-01-15,801.0,848.0,793.0,834.0,2364500
2026-01-16,834.0,849.0,825.0,849.0,1646200
2026-01-19,870.0,873.0,837.0,866.0,1583800
2026-01-20,864.0,870.0,843.0,857.0,1241000
2026-01-21,831.0,837.0,811.0,811.0,1461600
2026-01-22,809.0,820.0,791.0,792.0,1289200
2026-01-23,799.0,802.0,774.0,796.0,1087400
2026-01-26,823.0,830.0,775.0,775.0,1274500
2026-01-27,765.0,769.0,723.0,723.0,1844100
2026-01-28,720.0,725.0,656.0,656.0,3649300
2026-01-29,663.0,665.0,641.0,653.0,2778000
2026-01-30,663.0,685.0,663.0,670.0,1681400
2026-02-02,670.0,672.0,635.0,635.0,3117700
2026-02-03,627.0,650.0,626.0,646.0,1962900
2026-02-04,637.0,647.0,617.0,629.0,2460300
2026-02-05,633.0,654.0,623.0,647.0,2504900
2026-02-06,647.0,667.0,642.0,665.0,1718100
2026-02-09,676.0,677.0,659.0,667.0,1455000
2026-02-10,677.0,707.0,677.0,694.0,2515400
2026-02-12,704.0,714.0,695.0,713.0,1639900
2026-02-13,704.0,721.0,679.0,683.0,1719400
2026-02-16,693.0,705.0,682.0,682.0,1325300
2026-02-17,675.0,675.0,652.0,669.0,1316000
2026-02-18,666.0,671.0,655.0,662.0,1277000
2026-02-19,662.0,663.0,634.0,642.0,2865100
2026-02-20,623.0,633.0,608.0,611.0,3318300
2026-02-24,610.0,610.0,565.0,566.0,4057600
