date,open,high,low,close,volume
2025-02-25,449.17911220418995,450.1492614746094,448.2089629337706,450.1492614746094,1000
2025-02-26,450.14927051200374,452.0895690917969,449.1791212221072,452.0895690917969,3900
2025-02-27,455.00001696148655,455.9701662513831,449.1791212221072,452.0895690917969,11700
2025-02-28,448.2089708116319,448.2089708116319,442.38807508680554,445.29852294921875,5300
2025-03-03,446.2686778033826,453.0597229003906,446.2686778033826,453.0597229003906,1400
2025-03-04,453.05970928586765,453.05970928586765,446.2686643929317,450.1492614746094,4200
2025-03-05,450.1492523589692,450.1492523589692,442.38805835278004,448.2089538574219,800
2025-03-06,448.20897640252775,453.0597229003906,448.20897640252775,453.0597229003906,1000
2025-03-07,449.1791246497113,449.1791246497113,444.32837816321336,446.2686767578125,3200
2025-03-10,446.2686676958242,447.23881697342387,444.328369140625,444.328369140625,1500
2025-03-11,444.328369140625,444.328369140625,442.38807058542574,444.328369140625,500
2025-03-12,442.38808060509234,454.02987219996317,442.38808060509234,453.0597229003906,3000
2025-03-13,453.0597229003906,455.9701707991083,451.1194243012455,453.0597229003906,4400
2025-03-14,453.0597229003906,454.02987219996317,451.1194243012455,453.0597229003906,1200
2025-03-17,456.9403030720163,456.9403030720163,451.11940749148107,455.97015380859375,7200
2025-03-18,453.0597229003906,454.02987219996317,451.1194243012455,453.0597229003906,1100
2025-03-19,454.02987219996317,454.02987219996317,447.2388271029552,453.0597229003906,3700
2025-03-21,455.9701753273988,456.940324636606,451.11942878136267,454.0298767089844,3000
2025-03-24,442.3880740107972,474.40300041947336,442.3880740107972,464.7015075683594,38800
2025-03-25,463.7313525286956,463.7313525286956,454.0298597979697,456.9403076171875,7600
2025-03-26,456.94029850746267,456.94029850746267,453.05970149253733,455.0,6000
2025-03-27,454.02985074626866,455.0,452.089552238806,455.0,1300
2025-03-28,461.0,465.0,459.0,460.0,5000
2025-03-31,460.0,460.0,454.0,456.0,20900
2025-04-01,455.0,460.0,452.0,456.0,3900
2025-04-02,456.0,456.0,453.0,453.0,700
2025-04-03,450.0,450.0,435.0,446.0,10900
2025-04-04,443.0,443.0,408.0,424.0,24100
2025-04-07,414.0,414.0,376.0,394.0,15900
2025-04-08,402.0,411.0,379.0,409.0,8500
2025-04-09,405.0,411.0,400.0,411.0,700
2025-04-10,429.0,429.0,412.0,427.0,17000
2025-04-11,420.0,427.0,410.0,427.0,4500
2025-04-14,427.0,437.0,424.0,437.0,5800
2025-04-15,439.0,444.0,434.0,443.0,9600
2025-04-16,443.0,445.0,443.0,445.0,1000
2025-04-17,445.0,446.0,445.0,445.0,2200
2025-04-18,445.0,447.0,441.0,446.0,18800
2025-04-21,450.0,453.0,437.0,447.0,21200
2025-04-22,441.0,447.0,441.0,441.0,700
2025-04-23,441.0,442.0,440.0,442.0,1500
2025-04-24,444.0,445.0,439.0,439.0,5500
2025-04-25,439.0,441.0,439.0,441.0,600
2025-04-28,440.0,443.0,440.0,443.0,1700
2025-04-30,445.0,447.0,444.0,444.0,20700
2025-05-01,443.0,446.0,443.0,445.0,4000
2025-05-02,445.0,446.0,445.0,446.0,4600
2025-05-07,447.0,452.0,447.0,451.0,16800
2025-05-08,451.0,452.0,449.0,452.0,13500
2025-05-09,456.0,460.0,451.0,459.0,15700
2025-05-12,454.0,454.0,443.0,443.0,54400
2025-05-13,446.0,449.0,440.0,449.0,20200
2025-05-14,448.0,448.0,429.0,444.0,14700
2025-05-15,441.0,441.0,429.0,433.0,19200
2025-05-16,433.0,433.0,426.0,432.0,1300
2025-05-19,433.0,437.0,428.0,428.0,58200
2025-05-20,436.0,436.0,428.0,432.0,29500
2025-05-21,432.0,432.0,423.0,429.0,15400
2025-05-22,427.0,435.0,415.0,429.0,27500
2025-05-23,429.0,432.0,428.0,432.0,3200
2025-05-26,430.0,432.0,428.0,431.0,1800
2025-05-27,431.0,431.0,418.0,428.0,5600
2025-05-28,429.0,430.0,428.0,430.0,7000
2025-05-29,430.0,430.0,428.0,430.0,1600
2025-05-30,430.0,432.0,429.0,432.0,600
2025-06-02,437.0,437.0,429.0,431.0,10200
2025-06-03,431.0,431.0,423.0,430.0,3100
2025-06-04,431.0,431.0,427.0,430.0,22400
2025-06-05,430.0,430.0,429.0,430.0,11200
2025-06-06,431.0,436.0,428.0,434.0,12900
2025-06-09,432.0,437.0,432.0,437.0,1400
2025-06-10,438.0,464.0,438.0,460.0,40300
2025-06-11,463.0,463.0,455.0,458.0,8400
