date,open,high,low,close,volume
2025-02-25,447.5,458.0,447.5,450.0,12800
2025-02-26,447.5,447.5,425.0,438.25,118800
2025-02-27,437.5,448.25,437.5,444.5,14800
2025-02-28,437.75,442.25,433.25,437.5,23600
2025-03-03,442.0,456.25,441.5,455.0,35200
2025-03-04,455.0,456.0,443.25,456.0,24800
2025-03-05,446.0,447.5,438.0,445.75,17600
2025-03-06,443.25,456.0,443.25,452.5,10800
2025-03-07,440.75,454.5,437.75,441.25,14400
2025-03-10,442.75,443.0,440.25,440.25,10800
2025-03-11,431.0,437.5,423.75,437.25,65200
2025-03-12,431.75,438.75,431.75,436.5,12000
2025-03-13,435.0,447.25,435.0,441.75,8400
2025-03-14,442.75,453.0,442.75,451.25,32000
2025-03-17,447.5,452.0,445.25,450.0,14000
2025-03-18,451.75,454.25,447.5,454.25,14400
2025-03-19,450.0,456.75,448.0,453.0,20800
2025-03-21,455.0,461.25,455.0,460.5,32400
2025-03-24,465.25,493.5,465.25,480.0,88800
2025-03-25,480.0,488.75,467.75,478.25,54400
2025-03-26,477.5,477.5,468.0,468.5,22800
2025-03-27,462.75,472.25,462.5,463.25,20400
2025-03-28,453.25,463.0,452.5,453.5,13200
2025-03-31,443.5,456.25,438.75,453.75,26000
2025-04-01,461.5,461.5,427.5,433.25,39200
2025-04-02,442.25,444.5,425.0,438.25,31600
2025-04-03,398.25,429.75,398.25,429.75,55600
2025-04-04,419.75,424.5,355.0,370.0,80800
2025-04-07,295.0,332.0,295.0,302.75,184000
2025-04-08,362.75,362.75,340.0,342.75,66800
2025-04-09,339.75,345.25,315.0,335.75,68800
2025-04-10,390.75,399.75,335.0,397.25,154000
2025-04-11,378.0,384.0,367.25,376.25,36800
2025-04-14,386.25,400.0,371.25,371.25,38000
2025-04-15,372.75,387.5,372.75,378.25,20400
2025-04-16,380.0,416.0,372.25,383.5,208800
2025-04-17,373.5,381.75,373.5,378.25,8800
2025-04-18,381.25,405.0,373.0,401.5,119600
2025-04-21,406.25,417.5,395.25,397.75,39200
2025-04-22,394.5,408.5,394.5,408.5,32000
2025-04-23,408.75,408.75,397.75,401.5,29600
2025-04-24,405.75,405.75,390.25,400.5,22400
2025-04-25,400.5,403.25,386.25,389.25,18400
2025-04-28,386.5,397.5,382.75,389.0,21200
2025-04-30,391.25,391.25,378.0,384.0,15200
2025-05-01,384.0,393.25,382.5,393.25,10000
2025-05-02,389.75,397.5,385.25,397.0,36400
2025-05-07,397.0,400.0,387.75,399.25,23600
2025-05-08,394.25,402.0,386.25,399.75,32000
2025-05-09,389.75,395.0,386.75,392.25,40400
2025-05-12,392.25,416.25,392.0,407.75,79200
2025-05-13,477.75,500.0,430.0,449.25,1392400
2025-05-14,439.25,467.5,426.75,450.5,786400
2025-05-15,437.5,452.5,436.25,442.5,211600
2025-05-16,450.0,474.5,435.0,463.0,304400
2025-05-19,477.75,556.0,467.0,537.25,710800
2025-05-20,537.5,572.0,513.75,530.75,318800
2025-05-21,535.0,579.75,531.0,562.5,274400
2025-05-22,550.0,639.75,550.0,603.5,360400
2025-05-23,603.25,603.25,567.75,570.25,242000
2025-05-26,574.75,639.75,574.75,615.75,298000
2025-05-27,624.5,630.75,600.25,614.25,204000
2025-05-28,619.75,649.75,611.25,611.25,322400
