date,open,high,low,close,volume
2025-02-25,12420.188544925693,12771.51658743156,12390.498851192804,12652.7578125,954500
2025-02-26,12568.636729214504,12994.188996424129,12568.636729214504,12929.861328125,832900
2025-02-27,12979.344686368617,13192.120828768102,12954.6032744617,12984.29296875,699400
2025-02-28,12905.119980914187,12994.18906053706,12692.343846259544,12801.2060546875,1115200
2025-03-03,12994.189053015933,13152.534083364946,12895.2234090478,13043.671875,654800
2025-03-04,12845.740456632406,12900.171560262203,12657.705735002193,12697.2919921875,769500
2025-03-05,12697.292647023116,12934.81020238442,12647.80982298951,12736.87890625,674000
2025-03-06,12905.119997127538,13068.413309974627,12845.740610637687,12919.96484375,790800
2025-03-07,12672.550381306655,13043.67153655773,12652.757253026599,12964.4990234375,864100
2025-03-10,13018.93040730841,13073.361511253826,12919.964763771288,12929.861328125,473300
2025-03-11,12692.343697117554,12766.567929264442,12237.101739949985,12336.0673828125,945400
2025-03-12,12321.223094784727,12726.982248910168,12306.378247682578,12628.0166015625,544600
2025-03-13,12628.016047129518,12722.033407981973,12444.92960757474,12454.826171875,637200
2025-03-14,12291.533309659091,12593.37853183671,12291.533309659091,12519.154296875,624500
2025-03-17,12608.22300944262,12885.326811847952,12598.326445071001,12806.154296875,494200
2025-03-18,12989.240740674008,13533.551781235587,12949.654483178621,13409.8447265625,927600
2025-03-19,13612.724884975705,14043.225453857161,13612.724884975705,13939.3115234375,1141600
2025-03-21,13776.017319685467,14008.586577596823,13657.258549688178,13686.9482421875,1008100
2025-03-24,13716.638821348854,13800.75962220128,13508.810960419325,13578.0869140625,655600
2025-03-25,13583.034320223363,13741.379346907206,13380.15475478469,13444.482421875,673900
2025-03-26,13498.914142745782,13508.810707366563,13305.931132640546,13489.017578125,756000
2025-03-27,13202.01699298116,13395.0,13058.516808274844,13395.0,770900
2025-03-28,13230.0,13330.0,12880.0,13005.0,837000
2025-03-31,12825.0,12905.0,12545.0,12705.0,768000
2025-04-01,13000.0,13055.0,12765.0,12765.0,629800
2025-04-02,12835.0,12885.0,12580.0,12800.0,558800
2025-04-03,12020.0,12250.0,12015.0,12165.0,848000
2025-04-04,11900.0,11960.0,11290.0,11525.0,869700
2025-04-07,10375.0,10885.0,10250.0,10765.0,1320600
2025-04-08,11105.0,11675.0,11105.0,11410.0,874900
2025-04-09,11040.0,11310.0,10880.0,11100.0,1036800
2025-04-10,12300.0,12345.0,11890.0,12190.0,956400
2025-04-11,11415.0,12070.0,11370.0,11985.0,921200
2025-04-14,12115.0,12310.0,11995.0,12060.0,542300
2025-04-15,12480.0,12670.0,12360.0,12605.0,1079900
2025-04-16,12685.0,12715.0,12435.0,12495.0,658600
2025-04-17,12530.0,12725.0,12490.0,12585.0,611300
2025-04-18,12650.0,12855.0,12610.0,12800.0,546200
2025-04-21,12800.0,12930.0,12750.0,12785.0,723000
2025-04-22,12785.0,12895.0,12735.0,12750.0,596100
2025-04-23,13220.0,13230.0,12850.0,13000.0,1048600
2025-04-24,13000.0,13190.0,12900.0,12925.0,686600
2025-04-25,13055.0,13385.0,12520.0,13225.0,1578800
2025-04-28,16225.0,16225.0,16225.0,16225.0,178300
2025-04-30,16800.0,17050.0,16750.0,16760.0,4861000
2025-05-01,16600.0,16835.0,16450.0,16755.0,1845100
2025-05-02,16770.0,16950.0,16635.0,16635.0,1243400
2025-05-07,16635.0,16980.0,16560.0,16830.0,1418400
2025-05-08,17080.0,17600.0,17040.0,17340.0,1420500
2025-05-09,17450.0,17500.0,17205.0,17350.0,1048500
2025-05-12,17300.0,17345.0,17215.0,17285.0,1501600
2025-05-13,17375.0,17410.0,16830.0,16940.0,1145100
2025-05-14,16940.0,17000.0,16615.0,16640.0,898700
2025-05-15,16625.0,16675.0,16305.0,16525.0,790600
2025-05-16,16525.0,16555.0,16295.0,16340.0,775200
2025-05-19,16500.0,16785.0,16430.0,16520.0,525000
2025-05-20,17720.0,18000.0,17540.0,17940.0,2465100
2025-05-21,17750.0,18050.0,17625.0,17915.0,2060100
2025-05-22,17915.0,17970.0,17800.0,17810.0,1170300
2025-05-23,17810.0,18400.0,17740.0,18145.0,2535000
2025-05-26,18300.0,18365.0,18115.0,18115.0,947100
2025-05-27,18085.0,18185.0,17840.0,17940.0,1347700
2025-05-28,17765.0,17905.0,17760.0,17860.0,1436400
2025-05-29,17950.0,18115.0,17910.0,18080.0,1071400
2025-05-30,17880.0,18180.0,17850.0,18115.0,1286700
2025-06-02,18100.0,18260.0,18075.0,18260.0,619100
2025-06-03,18100.0,18535.0,18065.0,18400.0,3809900
2025-06-04,16000.0,16300.0,15975.0,16205.0,7657900
2025-06-05,16200.0,16285.0,16190.0,16260.0,1894300
2025-06-06,16275.0,16500.0,16240.0,16400.0,1930300
2025-06-09,16450.0,16505.0,16275.0,16395.0,809200
2025-06-10,16320.0,16360.0,16270.0,16300.0,984300
2025-06-11,16300.0,16365.0,16290.0,16345.0,829600
2025-06-12,16320.0,16400.0,16305.0,16350.0,579800
2025-06-13,16350.0,16390.0,16310.0,16390.0,543900
2025-06-16,16390.0,16450.0,16370.0,16400.0,498600
2025-06-17,16400.0,16500.0,16340.0,16500.0,489100
2025-06-18,16405.0,16485.0,16395.0,16450.0,501900
2025-06-19,16410.0,16430.0,16355.0,16420.0,391200
2025-06-20,16380.0,16430.0,16310.0,16375.0,1130300
2025-06-23,16340.0,16400.0,16310.0,16400.0,432800
2025-06-24,16380.0,16425.0,16300.0,16320.0,628300
2025-06-25,16300.0,16335.0,16300.0,16310.0,757700
2025-06-26,16310.0,16320.0,16270.0,16300.0,1197600
2025-06-27,16315.0,16375.0,16295.0,16375.0,928800
2025-06-30,16320.0,16330.0,16300.0,16300.0,1084900
2025-07-01,16300.0,16325.0,16285.0,16295.0,792000
2025-07-02,16295.0,16300.0,16275.0,16285.0,959200
2025-07-03,16285.0,16300.0,16285.0,16285.0,674300
2025-07-04,16290.0,16290.0,16205.0,16250.0,1121800
2025-07-07,16230.0,16270.0,16200.0,16200.0,814000
2025-07-08,16200.0,16290.0,16200.0,16290.0,806900
2025-07-09,16270.0,16300.0,16240.0,16300.0,708000
2025-07-10,16255.0,16280.0,16215.0,16280.0,896500
2025-07-11,16260.0,16285.0,16240.0,16260.0,520200
2025-07-14,16245.0,16260.0,16220.0,16220.0,272500
2025-07-15,16240.0,16260.0,16215.0,16225.0,402000
2025-07-16,16235.0,16240.0,16215.0,16220.0,306200
2025-07-17,16225.0,16270.0,16220.0,16230.0,437700
2025-07-18,16225.0,16240.0,16210.0,16220.0,454600
2025-07-22,16230.0,16250.0,16225.0,16225.0,448100
2025-07-23,16250.0,16340.0,16245.0,16295.0,1663200
2025-07-24,16320.0,16330.0,16295.0,16295.0,1138000
2025-07-25,16300.0,16320.0,16265.0,16275.0,828400
2025-07-28,16275.0,16300.0,16245.0,16280.0,422300
2025-07-29,16255.0,16280.0,16240.0,16260.0,333200
2025-07-30,16270.0,16320.0,16255.0,16320.0,444500
2025-07-31,16315.0,16320.0,16270.0,16275.0,496000
2025-08-01,16290.0,16320.0,16230.0,16230.0,505700
2025-08-04,16245.0,16315.0,16240.0,16280.0,359400
2025-08-05,16310.0,16315.0,16260.0,16265.0,312200
2025-08-06,16275.0,16320.0,16265.0,16265.0,770900
2025-08-07,16290.0,16310.0,16275.0,16300.0,376900
2025-08-08,16300.0,16340.0,16280.0,16285.0,599700
2025-08-12,16280.0,16360.0,16260.0,16315.0,550900
2025-08-13,16300.0,16370.0,16275.0,16285.0,578500
2025-08-14,16290.0,16330.0,16285.0,16315.0,420100
2025-08-15,16330.0,16345.0,16305.0,16345.0,270100
2025-08-18,16320.0,16380.0,16320.0,16320.0,365000
2025-08-19,16360.0,16390.0,16330.0,16360.0,354800
2025-08-20,16375.0,16390.0,16320.0,16370.0,414100
2025-08-21,16380.0,16385.0,16320.0,16380.0,312800
2025-08-22,16350.0,16380.0,16305.0,16360.0,143700
2025-08-25,16360.0,16390.0,16320.0,16330.0,377700
2025-08-26,16330.0,16350.0,16280.0,16310.0,497900
2025-08-27,16320.0,16365.0,16290.0,16340.0,265300
2025-08-28,16350.0,16365.0,16330.0,16350.0,307500
2025-08-29,16340.0,16370.0,16340.0,16340.0,345900
2025-09-01,16330.0,16380.0,16325.0,16375.0,282500
