date,open,high,low,close,volume
2025-02-25,189.93350219726562,190.92791843913614,188.93908595539514,189.93350219726562,57400
2025-02-26,189.9335012435913,190.92791748046875,187.94466876983643,190.92791748046875,39200
2025-02-27,187.94467358920664,189.93350611396016,185.95584106445312,185.95584106445312,110000
2025-02-28,183.96701149318528,184.96142777152684,181.97817893650222,182.97259521484375,110400
2025-03-03,183.96700662279886,190.92792038690476,183.96700662279886,187.94467163085938,89700
2025-03-04,187.94467163085938,187.94467163085938,183.96700662279886,187.94467163085938,63800
2025-03-05,186.95025537884425,187.94467163085938,186.95025537884425,187.94467163085938,48600
2025-03-06,187.94466876983643,190.92791748046875,184.9614200592041,190.92791748046875,100700
2025-03-07,185.95583912682912,188.9390878828745,185.95583912682912,187.94467163085938,59600
2025-03-10,188.93908406786352,191.92233276367188,187.9446678359274,191.92233276367188,67500
2025-03-11,192.91674995422363,193.91116619110107,188.93908500671387,190.92791748046875,104500
2025-03-12,190.9279155927835,192.916748046875,190.9279155927835,192.916748046875,47700
2025-03-13,192.916748995608,193.91116522754413,191.92233276367188,191.92233276367188,62400
2025-03-14,192.9167471078726,193.91116333007812,191.92233088566707,193.91116333007812,28200
2025-03-17,193.91116333007812,193.91116333007812,192.9167471078726,193.91116333007812,24800
2025-03-18,193.91116333007812,195.89999577448918,193.91116333007812,193.91116333007812,43700
2025-03-19,193.91116522754413,193.91116522754413,191.92233276367188,191.92233276367188,25100
2025-03-21,191.92233181982925,194.9055805009665,190.9279155927835,192.916748046875,33600
2025-03-24,193.91116239586654,194.90557861328125,192.91674617845183,194.90557861328125,40900
2025-03-25,194.90557955228365,194.90557955228365,192.9167471078726,193.91116333007812,11300
2025-03-26,193.9111587524414,199.8776559448242,193.9111587524414,198.88323974609375,119700
2025-03-27,201.86649117251943,201.86649117251943,191.92232904579436,195.89999389648438,132300
2025-03-28,196.0,213.0,191.0,196.0,1310400
2025-03-31,193.0,193.0,189.0,192.0,111500
2025-04-01,193.0,193.0,190.0,191.0,88000
2025-04-02,191.0,192.0,188.0,189.0,26600
2025-04-03,184.0,186.0,181.0,186.0,154900
2025-04-04,180.0,187.0,170.0,177.0,730400
2025-04-07,162.0,167.0,159.0,160.0,287900
2025-04-08,165.0,171.0,165.0,169.0,164900
2025-04-09,165.0,165.0,160.0,162.0,180500
2025-04-10,172.0,172.0,166.0,170.0,98300
2025-04-11,167.0,173.0,165.0,172.0,61200
2025-04-14,173.0,176.0,173.0,174.0,73900
2025-04-15,175.0,178.0,174.0,178.0,71400
2025-04-16,179.0,180.0,175.0,176.0,87600
2025-04-17,176.0,179.0,176.0,179.0,52700
2025-04-18,180.0,184.0,177.0,182.0,162100
2025-04-21,183.0,185.0,176.0,180.0,340400
2025-04-22,178.0,182.0,178.0,182.0,39100
2025-04-23,183.0,183.0,181.0,181.0,41500
2025-04-24,182.0,182.0,180.0,181.0,28000
2025-04-25,182.0,182.0,180.0,182.0,28200
2025-04-28,181.0,182.0,179.0,181.0,31100
2025-04-30,182.0,183.0,181.0,183.0,20900
2025-05-01,182.0,183.0,182.0,183.0,17800
2025-05-02,183.0,185.0,181.0,185.0,77600
2025-05-07,184.0,186.0,182.0,185.0,55800
