date,open,high,low,close,volume
2025-02-25,704.2299328733126,709.2033081054688,704.2299328733126,709.2033081054688,109300
2025-02-26,709.2032769476617,717.1606769695148,708.20860194493,711.192626953125,103600
2025-02-27,666.3066961929836,685.2585333601494,665.3092310789223,679.2737426757812,148600
2025-02-28,675.2838706235532,679.2737310112847,670.2965451388889,673.2889404296875,40100
2025-03-03,676.2813833136307,683.2636394835355,674.2864529793723,682.2661743164062,26000
2025-03-04,682.2661249575408,688.2509155273438,677.2787994827049,688.2509155273438,17300
2025-03-05,688.2509441403415,690.245874413212,684.2610835946004,687.2534790039062,13600
2025-03-06,690.2458418025527,690.2458418025527,681.2686559987623,686.2559814453125,11600
2025-03-07,686.2560387436224,688.2509690888074,684.2611083984375,684.2611083984375,10000
2025-03-10,684.2610797909844,686.2560100527656,682.2661495292031,685.258544921875,9800
2025-03-11,680.2712439821478,686.2560349849233,679.2737788150185,682.2661743164062,14300
2025-03-12,686.2560062157846,686.2560062157846,681.2686805892165,683.2636108398438,6000
2025-03-13,683.2636108398438,686.2560062157846,682.2661457145301,683.2636108398438,7800
2025-03-14,688.2509441403415,695.2332000953885,684.2610835946004,687.2534790039062,29700
2025-03-17,692.2407759072124,692.2407759072124,687.2534504323766,688.2509155273438,9200
2025-03-18,690.245845717278,693.2382410021796,688.2509155273438,688.2509155273438,8700
2025-03-19,688.2509441403415,691.2433395496473,686.256013867471,687.2534790039062,6900
2025-03-21,686.2560100527656,688.2509403145469,685.258544921875,685.258544921875,9100
2025-03-24,688.2509116239327,688.2509116239327,685.2585163560025,686.2559814453125,9500
2025-03-25,685.258544921875,687.2534751836563,684.2610797909844,685.258544921875,7000
2025-03-26,683.2636146600937,686.2560100527656,682.2661495292031,685.258544921875,12400
2025-03-27,685.258544921875,690.2458705763282,684.2610797909844,685.258544921875,19700
2025-03-28,688.2509116239327,696.230632338413,684.2610512666924,686.2559814453125,22300
2025-03-31,685.258541090471,686.2560062157846,683.2636108398438,683.2636108398438,11200
2025-04-01,687.2535039162149,692.2408297791773,683.263643225845,684.2611083984375,4700
2025-04-02,687.2534674760363,687.2534674760363,681.2686767578125,681.2686767578125,10500
2025-04-03,678.2763061523438,683.2636319328757,673.2889803718118,678.2763061523438,19200
2025-04-04,673.288994006002,676.2813895349176,668.3016681244761,669.2991333007812,18000
2025-04-07,651.3447538601132,651.3447538601132,618.4284033587599,633.390380859375,50200
2025-04-08,641.3700902249196,666.3067189272882,641.3700902249196,659.324462890625,17200
2025-04-09,655.3345947265625,659.324455272843,652.3421993168522,655.3345947265625,8400
2025-04-10,673.2889404296875,677.278800817419,668.3016149450232,673.2889404296875,9000
2025-04-11,667.3041894351735,678.2763061523438,667.3041894351735,678.2763061523438,12200
2025-04-14,680.271240234375,687.2534963658128,680.271240234375,680.271240234375,11100
2025-04-15,680.2712439821478,686.2560349849233,675.2839181465015,682.2661743164062,11100
2025-04-16,682.2661743164062,683.2636394835355,678.2763136478893,682.2661743164062,5200
2025-04-17,684.2610551474751,690.245845717278,682.2661249575408,688.2509155273438,12100
2025-04-18,689.2484206384893,693.23828125,688.2509554856115,693.23828125,7300
2025-04-21,693.2382736537287,694.2357387956765,688.2509479439897,689.2484130859375,10600
2025-04-22,691.2433224382072,696.2306479969244,691.2433224382072,694.2357177734375,10700
2025-04-23,697.2281380525399,700.2205334948255,691.2433471679688,691.2433471679688,15400
2025-04-24,698.2256031999684,700.2205334948255,690.2458820205402,691.2433471679688,7200
2025-04-25,693.2382449111498,696.2306402129244,690.245849609375,690.245849609375,8100
2025-04-28,699.223047207283,701.217977441826,691.2433262691115,696.2306518554688,13200
2025-04-30,705.207841796875,705.207841796875,698.2255859375,698.2255859375,12800
2025-05-01,700.2204953457447,703.212890625,700.2204953457447,703.212890625,6600
2025-05-02,703.2129115513393,703.2129115513393,698.2255859375,698.2255859375,9700
2025-05-07,702.2154827524894,704.210413101218,699.2230872293964,701.218017578125,10100
2025-05-08,702.2154502759972,703.2129154042301,698.2255897630654,700.2205200195312,7300
2025-05-09,700.2205238342285,705.2078495025635,700.2205238342285,702.2154541015625,6100
2025-05-12,703.212890625,706.2052859042553,702.2154255319149,703.212890625,9300
2025-05-13,704.2103557180851,706.2052859042553,703.212890625,703.212890625,8100
2025-05-14,703.2129154042301,703.2129154042301,700.2205200195312,700.2205200195312,7100
2025-05-15,703.2129154042301,703.2129154042301,699.2230548912984,700.2205200195312,8000
2025-05-16,703.2129192352295,704.2103843688965,700.2205238342285,702.2154541015625,3700
