date,open,high,low,close,volume
2025-02-25,2139.9580078125,2148.915971566134,2139.9580078125,2139.9580078125,700
2025-02-26,2139.9580078125,2139.9580078125,2139.9580078125,2139.9580078125,0
2025-02-27,2147.920654296875,2147.920654296875,2147.920654296875,2147.920654296875,300
2025-02-28,2141.948602260824,2141.948602260824,2130.004650947102,2137.96728515625,1800
2025-03-03,2132.9906387755327,2139.957943708537,2130.9999802232455,2137.96728515625,2500
2025-03-04,2139.9577957926545,2140.953125,2139.9577957926545,2140.953125,1300
2025-03-05,2140.953125,2140.953125,2140.953125,2140.953125,0
2025-03-06,2140.953125,2141.9484542073455,2140.953125,2140.953125,300
2025-03-07,2140.9531571058533,2141.948486328125,2140.9531571058533,2141.948486328125,200
2025-03-10,2142.94384765625,2142.94384765625,2141.948518419066,2142.94384765625,800
2025-03-11,2143.9392410455334,2144.9345703125,2143.9392410455334,2144.9345703125,800
2025-03-12,2145.929899579466,2147.920558113399,2144.9345703125,2144.9345703125,1100
2025-03-13,2153.892630166097,2154.887959477634,2147.920654296875,2147.920654296875,1200
2025-03-14,2147.920622265444,2149.9112808588316,2146.92529296875,2146.92529296875,1600
2025-03-17,2140.953125,2140.953125,2140.953125,2140.953125,2200
2025-03-18,2154.8879474018895,2154.8879474018895,2139.9580078125,2139.9580078125,1200
2025-03-19,2158.8690958658854,2159.8644250940392,2144.93448667173,2149.9111328125,1700
2025-03-21,2159.86446987379,2159.86446987379,2150.906506634682,2158.869140625,2500
2025-03-24,2154.8879273423013,2167.827208199322,2146.92529296875,2146.92529296875,1200
2025-03-25,2145.929955919803,2161.855224609375,2145.929955919803,2161.855224609375,600
2025-03-26,2161.85524456914,2161.85524456914,2133.986024105081,2154.887939453125,7000
2025-03-27,2169.8178421298458,2169.8178421298458,2131.0,2131.0,4200
2025-03-28,2044.0,2064.0,2041.0,2064.0,3300
2025-03-31,2070.0,2076.0,2070.0,2076.0,2400
2025-04-01,2076.0,2077.0,2065.0,2065.0,600
2025-04-02,2065.0,2065.0,2065.0,2065.0,0
2025-04-03,2060.0,2060.0,2051.0,2053.0,1800
2025-04-04,2053.0,2063.0,2051.0,2051.0,900
2025-04-07,2050.0,2050.0,2042.0,2042.0,2800
2025-04-08,2044.0,2044.0,2044.0,2044.0,200
2025-04-09,2050.0,2050.0,2045.0,2045.0,1000
2025-04-10,2054.0,2055.0,2047.0,2055.0,800
2025-04-11,2054.0,2054.0,2054.0,2054.0,200
2025-04-14,2063.0,2070.0,2054.0,2054.0,1000
2025-04-15,2054.0,2073.0,2054.0,2054.0,1100
2025-04-16,2054.0,2054.0,2051.0,2051.0,600
2025-04-17,2055.0,2063.0,2051.0,2063.0,1300
2025-04-18,2063.0,2063.0,2063.0,2063.0,0
2025-04-21,2056.0,2056.0,2054.0,2054.0,300
2025-04-22,2054.0,2054.0,2054.0,2054.0,0
2025-04-23,2062.0,2062.0,2056.0,2056.0,300
2025-04-24,2080.0,2091.0,2050.0,2052.0,6500
2025-04-25,2053.0,2053.0,2053.0,2053.0,300
2025-04-28,2068.0,2068.0,2054.0,2054.0,1300
2025-04-30,2055.0,2055.0,2054.0,2055.0,400
2025-05-01,2064.0,2064.0,2054.0,2055.0,400
2025-05-02,2055.0,2055.0,2053.0,2053.0,2500
2025-05-07,2053.0,2053.0,2052.0,2052.0,600
2025-05-08,2051.0,2055.0,2050.0,2052.0,1200
2025-05-09,2055.0,2055.0,2052.0,2052.0,600
2025-05-12,2057.0,2057.0,2053.0,2053.0,200
2025-05-13,2053.0,2053.0,2050.0,2053.0,3200
2025-05-14,2053.0,2053.0,2053.0,2053.0,0
2025-05-15,2051.0,2100.0,2045.0,2046.0,8200
2025-05-16,2046.0,2050.0,2046.0,2050.0,200
2025-05-19,2058.0,2058.0,2050.0,2050.0,500
2025-05-20,2051.0,2051.0,2051.0,2051.0,200
2025-05-21,2051.0,2051.0,2051.0,2051.0,0
2025-05-22,2025.0,2036.0,2025.0,2035.0,7600
2025-05-23,2057.0,2057.0,2042.0,2042.0,1600
2025-05-26,2052.0,2052.0,2052.0,2052.0,100
2025-05-27,2050.0,2050.0,2045.0,2049.0,900
2025-05-28,2049.0,2053.0,2035.0,2050.0,2500
2025-05-29,2050.0,2050.0,2050.0,2050.0,0
2025-05-30,2060.0,2060.0,2051.0,2059.0,500
2025-06-02,2052.0,2052.0,2052.0,2052.0,200
2025-06-03,2062.0,2068.0,2060.0,2060.0,1100
2025-06-04,2060.0,2060.0,2060.0,2060.0,300
2025-06-05,2060.0,2060.0,2060.0,2060.0,200
2025-06-06,2060.0,2060.0,2060.0,2060.0,0
2025-06-09,2060.0,2060.0,2060.0,2060.0,0
2025-06-10,2060.0,2060.0,2060.0,2060.0,1500
2025-06-11,2070.0,2075.0,2061.0,2070.0,1200
2025-06-12,2070.0,2070.0,2070.0,2070.0,0
2025-06-13,2070.0,2070.0,2070.0,2070.0,100
2025-06-16,2070.0,2070.0,2070.0,2070.0,0
2025-06-17,2070.0,2070.0,2070.0,2070.0,800
2025-06-18,2070.0,2088.0,2070.0,2088.0,1500
2025-06-19,2071.0,2071.0,2071.0,2071.0,300
2025-06-20,2071.0,2071.0,2070.0,2071.0,300
2025-06-23,2071.0,2089.0,2059.0,2059.0,2100
2025-06-24,2060.0,2060.0,2060.0,2060.0,100
2025-06-25,2080.0,2080.0,2080.0,2080.0,1300
2025-06-26,2080.0,2080.0,2080.0,2080.0,600
2025-06-27,2080.0,2080.0,2080.0,2080.0,600
2025-06-30,2061.0,2061.0,2061.0,2061.0,300
2025-07-01,2061.0,2061.0,2061.0,2061.0,0
2025-07-02,2067.0,2085.0,2067.0,2085.0,500
2025-07-03,2089.0,2089.0,2075.0,2075.0,300
2025-07-04,2072.0,2072.0,2072.0,2072.0,100
2025-07-07,2072.0,2072.0,2072.0,2072.0,0
2025-07-08,2072.0,2072.0,2072.0,2072.0,0
2025-07-09,2081.0,2081.0,2080.0,2080.0,600
2025-07-10,2085.0,2085.0,2080.0,2080.0,1600
2025-07-11,2088.0,2088.0,2080.0,2080.0,300
2025-07-14,2066.0,2069.0,2066.0,2069.0,1100
2025-07-15,2080.0,2080.0,2072.0,2072.0,1400
2025-07-16,2072.0,2072.0,2072.0,2072.0,0
2025-07-17,2072.0,2073.0,2072.0,2073.0,200
2025-07-18,2071.0,2089.0,2071.0,2075.0,1100
2025-07-22,2065.0,2080.0,2065.0,2080.0,1500
2025-07-23,2080.0,2080.0,2080.0,2080.0,300
