date,open,high,low,close,volume
2025-02-25,578.0,600.0,552.0,555.0,1997700
2025-02-26,560.0,570.0,517.0,527.0,1607900
2025-02-27,517.0,569.0,501.0,558.0,1272200
2025-02-28,555.0,565.0,508.0,515.0,1713000
2025-03-03,575.0,582.0,542.0,551.0,1661100
2025-03-04,536.0,540.0,513.0,519.0,1094100
2025-03-05,523.0,538.0,513.0,517.0,1075300
2025-03-06,521.0,530.0,504.0,508.0,1150500
2025-03-07,491.0,505.0,469.0,502.0,1269600
2025-03-10,479.0,485.0,470.0,475.0,502500
2025-03-11,465.0,494.0,465.0,474.0,694500
2025-03-12,482.0,496.0,470.0,470.0,802400
2025-03-13,471.0,480.0,446.0,446.0,732200
2025-03-14,447.0,495.0,432.0,446.0,1523300
2025-03-17,457.0,476.0,454.0,454.0,524700
2025-03-18,467.0,520.0,457.0,477.0,2297200
2025-03-19,473.0,473.0,449.0,457.0,870400
2025-03-21,467.0,470.0,458.0,458.0,689100
2025-03-24,478.0,495.0,471.0,478.0,1055700
2025-03-25,480.0,484.0,464.0,476.0,624100
2025-03-26,480.0,505.0,475.0,485.0,1045100
2025-03-27,485.0,493.0,455.0,460.0,903200
2025-03-28,475.0,529.0,463.0,500.0,2408800
2025-03-31,499.0,525.0,481.0,508.0,1441300
2025-04-01,514.0,514.0,452.0,465.0,1633700
2025-04-02,452.0,454.0,386.0,408.0,2033300
2025-04-03,395.0,418.0,380.0,405.0,844600
2025-04-04,394.0,398.0,363.0,385.0,1204800
2025-04-07,329.0,360.0,326.0,330.0,1138800
2025-04-08,380.0,410.0,368.0,400.0,1406500
2025-04-09,384.0,389.0,347.0,368.0,934100
2025-04-10,400.0,405.0,383.0,384.0,713300
2025-04-11,376.0,385.0,368.0,384.0,450400
2025-04-14,386.0,389.0,362.0,362.0,685000
2025-04-15,356.0,369.0,348.0,359.0,546200
2025-04-16,357.0,366.0,352.0,357.0,453600
2025-04-17,365.0,377.0,357.0,373.0,647700
2025-04-18,370.0,378.0,362.0,368.0,542000
2025-04-21,362.0,367.0,353.0,355.0,448100
2025-04-22,355.0,363.0,352.0,359.0,296200
2025-04-23,363.0,364.0,338.0,339.0,872000
2025-04-24,343.0,352.0,340.0,340.0,611700
2025-04-25,342.0,346.0,332.0,332.0,690000
2025-04-28,335.0,339.0,324.0,324.0,512100
2025-04-30,328.0,355.0,328.0,355.0,757900
2025-05-01,354.0,354.0,335.0,336.0,484900
2025-05-02,371.0,377.0,352.0,370.0,3185600
2025-05-07,375.0,375.0,344.0,347.0,926100
2025-05-08,348.0,350.0,340.0,350.0,542600
2025-05-09,358.0,367.0,355.0,364.0,784400
2025-05-12,366.0,392.0,361.0,387.0,961400
2025-05-13,395.0,397.0,380.0,383.0,468800
2025-05-14,381.0,407.0,375.0,403.0,714500
2025-05-15,397.0,430.0,389.0,400.0,1684300
2025-05-16,368.0,460.0,366.0,450.0,3668000
2025-05-19,450.0,462.0,432.0,443.0,1399400
2025-05-20,427.0,430.0,383.0,388.0,5109200
2025-05-21,386.0,408.0,372.0,373.0,2870100
2025-05-22,374.0,453.0,364.0,452.0,8716600
2025-05-23,420.0,427.0,382.0,396.0,2614500
2025-05-26,406.0,414.0,390.0,395.0,1723800
2025-05-27,399.0,403.0,381.0,384.0,1293000
2025-05-28,386.0,386.0,360.0,360.0,1533900
2025-05-29,364.0,364.0,345.0,348.0,1034100
2025-05-30,348.0,355.0,344.0,347.0,839500
2025-06-02,342.0,357.0,340.0,350.0,632400
2025-06-03,358.0,359.0,343.0,355.0,991600
2025-06-04,360.0,362.0,348.0,354.0,665600
2025-06-05,349.0,354.0,344.0,344.0,538700
2025-06-06,345.0,349.0,341.0,341.0,496000
2025-06-09,340.0,340.0,318.0,322.0,1450400
2025-06-10,327.0,333.0,322.0,322.0,658000
2025-06-11,334.0,346.0,334.0,336.0,932100
2025-06-12,335.0,369.0,332.0,360.0,1431500
2025-06-13,374.0,374.0,344.0,351.0,1244600
2025-06-16,351.0,358.0,343.0,352.0,744100
2025-06-17,360.0,371.0,354.0,369.0,1063000
2025-06-18,365.0,369.0,352.0,356.0,1106500
2025-06-19,362.0,366.0,347.0,349.0,776700
2025-06-20,346.0,346.0,336.0,340.0,594000
2025-06-23,335.0,339.0,325.0,331.0,649700
2025-06-24,335.0,336.0,251.0,282.0,9092900
2025-06-25,283.0,283.0,258.0,268.0,2090200
2025-06-26,276.0,286.0,262.0,265.0,1266100
2025-06-27,273.0,296.0,273.0,282.0,2277300
2025-06-30,282.0,294.0,275.0,287.0,1236700
2025-07-01,290.0,292.0,267.0,270.0,1074400
2025-07-02,269.0,269.0,260.0,260.0,593200
2025-07-03,261.0,266.0,261.0,261.0,358600
2025-07-04,263.0,268.0,257.0,257.0,382800
2025-07-07,257.0,264.0,251.0,251.0,839700
2025-07-08,252.0,263.0,248.0,253.0,935300
2025-07-09,257.0,263.0,252.0,262.0,486800
2025-07-10,263.0,263.0,254.0,254.0,477500
2025-07-11,254.0,269.0,252.0,263.0,841700
2025-07-14,264.0,285.0,259.0,282.0,1182500
2025-07-15,279.0,280.0,258.0,266.0,901500
2025-07-16,269.0,269.0,254.0,256.0,616400
2025-07-17,260.0,263.0,256.0,256.0,338200
2025-07-18,256.0,259.0,251.0,251.0,581200
2025-07-22,252.0,257.0,247.0,247.0,629600
2025-07-23,249.0,255.0,245.0,248.0,520200
2025-07-24,256.0,259.0,249.0,251.0,614000
2025-07-25,250.0,254.0,245.0,250.0,571700
2025-07-28,250.0,253.0,246.0,246.0,552000
2025-07-29,247.0,249.0,241.0,241.0,397900
2025-07-30,240.0,243.0,233.0,241.0,786800
2025-07-31,249.0,251.0,244.0,249.0,621500
2025-08-01,252.0,253.0,245.0,246.0,276500
2025-08-04,238.0,246.0,236.0,242.0,330200
2025-08-05,243.0,246.0,240.0,241.0,226800
2025-08-06,239.0,251.0,238.0,242.0,654900
2025-08-07,242.0,246.0,241.0,244.0,235300
2025-08-08,247.0,250.0,244.0,245.0,349100
2025-08-12,249.0,251.0,244.0,246.0,232800
2025-08-13,254.0,261.0,247.0,256.0,819500
2025-08-14,262.0,280.0,256.0,278.0,1519200
2025-08-15,271.0,271.0,259.0,260.0,934200
2025-08-18,272.0,277.0,268.0,272.0,494600
2025-08-19,276.0,286.0,272.0,286.0,720300
2025-08-20,286.0,350.0,278.0,305.0,6542300
2025-08-21,301.0,317.0,297.0,309.0,1278400
2025-08-22,317.0,383.0,316.0,365.0,5778100
2025-08-25,431.0,445.0,388.0,440.0,7933700
2025-08-26,376.0,417.0,360.0,370.0,5586900
2025-08-27,370.0,373.0,329.0,340.0,2368100
2025-08-28,332.0,409.0,325.0,375.0,8188800
2025-08-29,367.0,372.0,345.0,362.0,1712300
2025-09-01,442.0,442.0,442.0,442.0,315600
2025-09-02,522.0,522.0,500.0,522.0,3812000
2025-09-03,542.0,615.0,474.0,543.0,19470300
2025-09-04,571.0,571.0,481.0,482.0,6222400
2025-09-05,505.0,562.0,500.0,562.0,3384900
2025-09-08,562.0,630.0,462.0,462.0,6322300
2025-09-09,435.0,454.0,415.0,429.0,8406600
2025-09-10,413.0,445.0,393.0,441.0,5433900
2025-09-11,417.0,451.0,413.0,419.0,3971100
2025-09-12,423.0,430.0,388.0,399.0,2592800
2025-09-16,395.0,395.0,365.0,390.0,2069700
2025-09-17,391.0,391.0,367.0,370.0,1251300
