date,open,high,low,close,volume
2025-02-25,310.0,313.0,309.0,313.0,12500
2025-02-26,313.0,313.0,310.0,313.0,5900
2025-02-27,313.0,313.0,310.0,311.0,2900
2025-02-28,311.0,313.0,309.0,309.0,3800
2025-03-03,311.0,314.0,311.0,313.0,4700
2025-03-04,312.0,315.0,311.0,311.0,6800
2025-03-05,311.0,313.0,310.0,313.0,6800
2025-03-06,313.0,314.0,311.0,313.0,3900
2025-03-07,313.0,315.0,311.0,315.0,6800
2025-03-10,316.0,316.0,313.0,315.0,3200
2025-03-11,315.0,315.0,312.0,314.0,5100
2025-03-12,316.0,316.0,311.0,313.0,10000
2025-03-13,313.0,313.0,307.0,307.0,15500
2025-03-14,307.0,309.0,302.0,307.0,12800
2025-03-17,311.0,311.0,307.0,310.0,9500
2025-03-18,308.0,310.0,307.0,308.0,5900
2025-03-19,310.0,310.0,308.0,310.0,5700
2025-03-21,311.0,311.0,308.0,310.0,6800
2025-03-24,311.0,312.0,310.0,312.0,9100
2025-03-25,312.0,314.0,311.0,314.0,12000
2025-03-26,314.0,315.0,312.0,315.0,15000
2025-03-27,316.0,327.0,316.0,327.0,28200
2025-03-28,289.0,300.0,286.0,298.0,45000
2025-03-31,298.0,303.0,298.0,298.0,9600
2025-04-01,299.0,301.0,297.0,297.0,12100
2025-04-02,297.0,299.0,295.0,297.0,5700
2025-04-03,296.0,297.0,292.0,293.0,11700
2025-04-04,293.0,296.0,285.0,287.0,21400
2025-04-07,282.0,282.0,268.0,269.0,31700
2025-04-08,275.0,280.0,266.0,279.0,21800
2025-04-09,272.0,279.0,270.0,272.0,6900
2025-04-10,272.0,283.0,272.0,278.0,9600
2025-04-11,273.0,318.0,262.0,268.0,299500
2025-04-14,272.0,277.0,269.0,269.0,21600
2025-04-15,270.0,330.0,264.0,289.0,794500
2025-04-16,296.0,361.0,278.0,302.0,4253100
2025-04-17,310.0,336.0,252.0,259.0,958600
2025-04-18,266.0,267.0,254.0,254.0,193300
2025-04-21,255.0,267.0,247.0,250.0,417600
2025-04-22,250.0,253.0,247.0,249.0,78100
2025-04-23,249.0,251.0,247.0,247.0,44800
2025-04-24,248.0,253.0,247.0,250.0,76200
2025-04-25,249.0,252.0,249.0,252.0,32200
2025-04-28,251.0,253.0,250.0,251.0,34500
2025-04-30,248.0,266.0,247.0,251.0,278700
2025-05-01,252.0,254.0,251.0,252.0,45600
2025-05-02,253.0,253.0,249.0,252.0,50800
2025-05-07,251.0,253.0,249.0,253.0,25400
2025-05-08,253.0,253.0,251.0,251.0,16400
2025-05-09,251.0,252.0,251.0,251.0,18100
2025-05-12,252.0,253.0,250.0,252.0,32400
2025-05-13,252.0,252.0,250.0,251.0,30400
2025-05-14,251.0,251.0,248.0,251.0,33800
2025-05-15,252.0,252.0,249.0,250.0,23900
2025-05-16,251.0,252.0,249.0,250.0,14600
2025-05-19,250.0,251.0,248.0,248.0,22300
2025-05-20,249.0,250.0,247.0,250.0,51500
2025-05-21,250.0,252.0,247.0,248.0,61200
2025-05-22,248.0,248.0,244.0,244.0,56300
2025-05-23,244.0,246.0,244.0,245.0,24700
2025-05-26,244.0,245.0,242.0,245.0,36800
2025-05-27,245.0,248.0,243.0,245.0,61600
2025-05-28,245.0,245.0,241.0,241.0,42400
2025-05-29,241.0,247.0,240.0,244.0,115600
2025-05-30,245.0,245.0,242.0,243.0,22400
2025-06-02,243.0,246.0,243.0,243.0,26600
2025-06-03,242.0,245.0,242.0,242.0,16300
2025-06-04,243.0,244.0,242.0,242.0,13600
2025-06-05,242.0,245.0,241.0,241.0,29900
2025-06-06,242.0,243.0,241.0,241.0,19300
2025-06-09,241.0,242.0,240.0,241.0,24400
2025-06-10,241.0,242.0,239.0,239.0,36300
2025-06-11,239.0,241.0,239.0,240.0,14200
2025-06-12,240.0,241.0,239.0,241.0,17400
2025-06-13,241.0,241.0,238.0,240.0,41800
2025-06-16,240.0,243.0,240.0,242.0,25000
2025-06-17,243.0,250.0,242.0,244.0,42600
