date,open,high,low,close,volume
2025-02-25,2176.4566394894623,2218.183912752005,2167.921515413033,2202.06201171875,8700
2025-02-26,2199.2170112268645,2203.958746912994,2171.7149442473133,2184.04345703125,5500
2025-02-27,2184.043350226329,2219.1321925877596,2184.043350226329,2191.630126953125,4100
2025-02-28,2189.733434677124,2196.3718643188477,2168.8697986602783,2184.99169921875,8000
2025-03-03,2190.681810170015,2223.8739588089547,2166.9731325707726,2206.8037109375,5900
2025-03-04,2181.1983750874783,2202.06201171875,2179.3016808482716,2202.06201171875,3300
2025-03-05,2200.1653174795433,2204.90705307756,2182.1467222070814,2202.06201171875,2800
2025-03-06,2203.010356740923,2213.4421750466267,2200.165315384822,2208.700439453125,4600
2025-03-07,2188.784980958721,2209.6486159591936,2188.784980958721,2192.578369140625,4500
2025-03-10,2203.9587424471297,2209.6488252589556,2193.526923958783,2197.3203125,4400
2025-03-11,2191.630193403114,2213.4421771539887,2168.869862532636,2202.06201171875,6400
2025-03-12,2209.648756265537,2212.4937975826174,2193.52685546875,2193.52685546875,3500
2025-03-13,2195.4234447166027,2211.5453447425994,2194.47509765625,2194.47509765625,2600
2025-03-14,2183.0950333382575,2217.2355290811665,2183.0950333382575,2206.8037109375,2700
2025-03-17,2219.1321144788108,2252.324261490246,2219.1321144788108,2221.02880859375,10600
2025-03-18,2224.8223300682107,2247.5826608105963,2222.9256358396783,2241.892578125,6900
2025-03-19,2255.1693934638347,2274.1363353769034,2244.7375754116474,2273.18798828125,6700
2025-03-21,2269.3947091795235,2284.5682634406485,2256.117849201039,2258.962890625,7600
2025-03-24,2262.7561702290623,2276.9813766638636,2259.911128942102,2273.18798828125,5100
2025-03-25,2290.2583072060033,2290.2583072060033,2270.343017578125,2270.343017578125,5700
2025-03-26,2269.394529520671,2302.586676839193,2260.8594059244792,2276.032958984375,6500
2025-03-27,2261.8078512396696,2295.0,2261.8078512396696,2295.0,4000
2025-03-28,2273.0,2355.0,2272.0,2313.0,71600
2025-03-31,2333.0,2333.0,2203.0,2220.0,14400
2025-04-01,2230.0,2244.0,2168.0,2187.0,10300
2025-04-02,2187.0,2187.0,2131.0,2146.0,12500
2025-04-03,2096.0,2107.0,2050.0,2059.0,17900
2025-04-04,2001.0,2018.0,1878.0,1901.0,31000
2025-04-07,1751.0,1787.0,1672.0,1672.0,74700
2025-04-08,1792.0,1889.0,1792.0,1840.0,16300
2025-04-09,1800.0,1813.0,1686.0,1715.0,21200
2025-04-10,1949.0,1950.0,1800.0,1859.0,23500
2025-04-11,1802.0,1898.0,1793.0,1898.0,9900
2025-04-14,1922.0,1933.0,1886.0,1889.0,7300
2025-04-15,1900.0,1964.0,1900.0,1936.0,7600
2025-04-16,1967.0,1967.0,1863.0,1863.0,5100
2025-04-17,1860.0,1900.0,1860.0,1900.0,10000
2025-04-18,1914.0,1947.0,1900.0,1933.0,3300
2025-04-21,1946.0,1946.0,1880.0,1887.0,5400
2025-04-22,1889.0,1939.0,1889.0,1899.0,1200
2025-04-23,1924.0,1924.0,1901.0,1905.0,7800
2025-04-24,1940.0,1965.0,1922.0,1922.0,10800
2025-04-25,1960.0,1985.0,1941.0,1980.0,4700
2025-04-28,1998.0,2045.0,1975.0,2045.0,8000
2025-04-30,2064.0,2064.0,2023.0,2039.0,1900
2025-05-01,2040.0,2050.0,2020.0,2036.0,4600
2025-05-02,2037.0,2037.0,2009.0,2015.0,1000
2025-05-07,2016.0,2031.0,2015.0,2015.0,2300
2025-05-08,2028.0,2028.0,2015.0,2020.0,1400
2025-05-09,2024.0,2040.0,2015.0,2040.0,2400
2025-05-12,2050.0,2336.0,2050.0,2289.0,56700
2025-05-13,2359.0,2400.0,2320.0,2354.0,23400
2025-05-14,2393.0,2469.0,2300.0,2439.0,57800
2025-05-15,2465.0,2500.0,2396.0,2402.0,27900
2025-05-16,2436.0,2476.0,2313.0,2468.0,25000
2025-05-19,2418.0,2460.0,2398.0,2398.0,11300
2025-05-20,2395.0,2436.0,2381.0,2408.0,2900
2025-05-21,2408.0,2415.0,2354.0,2355.0,14600
2025-05-22,2364.0,2439.0,2364.0,2423.0,13000
2025-05-23,2410.0,2448.0,2410.0,2448.0,8600
2025-05-26,2445.0,2479.0,2445.0,2459.0,6800
2025-05-27,2445.0,2496.0,2445.0,2496.0,6900
2025-05-28,2501.0,2550.0,2501.0,2535.0,8300
2025-05-29,2555.0,2598.0,2536.0,2550.0,3900
2025-05-30,2550.0,2583.0,2526.0,2582.0,4000
2025-06-02,2586.0,2602.0,2580.0,2590.0,9400
2025-06-03,2599.0,2607.0,2590.0,2600.0,5000
2025-06-04,2600.0,2607.0,2589.0,2589.0,3300
2025-06-05,2590.0,2606.0,2585.0,2590.0,3700
2025-06-06,2591.0,2597.0,2584.0,2591.0,7200
2025-06-09,2647.0,2850.0,2639.0,2818.0,92300
2025-06-10,2834.0,2870.0,2780.0,2859.0,52800
2025-06-11,2870.0,2970.0,2842.0,2850.0,48400
2025-06-12,2870.0,2880.0,2828.0,2835.0,14300
2025-06-13,2848.0,2860.0,2722.0,2745.0,26500
2025-06-16,2830.0,2985.0,2824.0,2958.0,61900
2025-06-17,2983.0,2995.0,2940.0,2968.0,33300
2025-06-18,2970.0,3100.0,2963.0,3060.0,43200
2025-06-19,3105.0,3105.0,2991.0,3080.0,36900
2025-06-20,3100.0,3100.0,2998.0,3020.0,23700
2025-06-23,2950.0,3010.0,2946.0,2979.0,21200
2025-06-24,3030.0,3040.0,2986.0,3025.0,14500
2025-06-25,3025.0,3025.0,2968.0,3025.0,14800
2025-06-26,3035.0,3035.0,2960.0,2960.0,21700
2025-06-27,2999.0,3035.0,2965.0,3030.0,20100
2025-06-30,3050.0,3060.0,2985.0,3005.0,14300
2025-07-01,2998.0,3030.0,2959.0,3030.0,9700
2025-07-02,2984.0,2996.0,2924.0,2928.0,15500
2025-07-03,2928.0,2960.0,2865.0,2873.0,19900
2025-07-04,2875.0,2938.0,2870.0,2916.0,13000
2025-07-07,2940.0,2940.0,2856.0,2860.0,9200
2025-07-08,2860.0,2914.0,2816.0,2892.0,9300
2025-07-09,2916.0,2937.0,2898.0,2934.0,3300
2025-07-10,2946.0,2946.0,2890.0,2898.0,5100
2025-07-11,2900.0,2932.0,2855.0,2855.0,7700
2025-07-14,2855.0,2880.0,2840.0,2847.0,6300
2025-07-15,2847.0,2850.0,2815.0,2819.0,7100
2025-07-16,2812.0,2824.0,2800.0,2801.0,14200
2025-07-17,2803.0,2867.0,2803.0,2858.0,4500
2025-07-18,2865.0,2887.0,2807.0,2849.0,10800
2025-07-22,2858.0,2877.0,2812.0,2855.0,8100
2025-07-23,2870.0,2899.0,2850.0,2886.0,18000
2025-07-24,2906.0,2948.0,2888.0,2904.0,10200
2025-07-25,2915.0,2935.0,2875.0,2879.0,8400
2025-07-28,2909.0,2925.0,2900.0,2906.0,7000
2025-07-29,2919.0,2925.0,2907.0,2915.0,4200
2025-07-30,2926.0,2998.0,2922.0,2998.0,9300
2025-07-31,3015.0,3040.0,3000.0,3020.0,9200
2025-08-01,3020.0,3020.0,2961.0,2991.0,11800
2025-08-04,2936.0,2998.0,2932.0,2946.0,5000
2025-08-05,2951.0,2968.0,2928.0,2940.0,11300
2025-08-06,2954.0,2954.0,2925.0,2932.0,6000
2025-08-07,2922.0,2926.0,2900.0,2902.0,7200
2025-08-08,2890.0,2944.0,2811.0,2882.0,14600
2025-08-12,2870.0,2870.0,2750.0,2811.0,35300
2025-08-13,2815.0,2837.0,2776.0,2820.0,14300
2025-08-14,2819.0,2837.0,2814.0,2837.0,3900
2025-08-15,2835.0,2837.0,2800.0,2837.0,6800
2025-08-18,2837.0,2880.0,2834.0,2880.0,10500
2025-08-19,2890.0,2890.0,2828.0,2837.0,9500
2025-08-20,2840.0,2840.0,2816.0,2823.0,6600
2025-08-21,2823.0,2860.0,2823.0,2823.0,3500
2025-08-22,2824.0,2833.0,2802.0,2833.0,8500
2025-08-25,3035.0,3080.0,3000.0,3015.0,50000
2025-08-26,3010.0,3075.0,3010.0,3055.0,19800
2025-08-27,3035.0,3220.0,3025.0,3155.0,42800
2025-08-28,3185.0,3255.0,3170.0,3240.0,34300
2025-08-29,3250.0,3250.0,3150.0,3210.0,24000
2025-09-01,3190.0,3190.0,3090.0,3110.0,23000
2025-09-02,3110.0,3190.0,3110.0,3120.0,16100
2025-09-03,3145.0,3160.0,3090.0,3140.0,17700
2025-09-04,3130.0,3180.0,3115.0,3115.0,13000
2025-09-05,3125.0,3180.0,3110.0,3110.0,11100
2025-09-08,3130.0,3180.0,3105.0,3115.0,14500
2025-09-09,3115.0,3125.0,3035.0,3040.0,20200
2025-09-10,3040.0,3070.0,3020.0,3070.0,11100
2025-09-11,3070.0,3090.0,3050.0,3055.0,9700
2025-09-12,3060.0,3385.0,3060.0,3350.0,55100
2025-09-16,3350.0,3485.0,3340.0,3370.0,43100
2025-09-17,3380.0,3385.0,3260.0,3290.0,22700
2025-09-18,3270.0,3310.0,3210.0,3310.0,11000
2025-09-19,3345.0,3365.0,3235.0,3300.0,16900
2025-09-22,3305.0,3380.0,3305.0,3315.0,12400
2025-09-24,3360.0,3485.0,3340.0,3370.0,39100
2025-09-25,3400.0,3495.0,3380.0,3440.0,24400
2025-09-26,3395.0,3395.0,3350.0,3350.0,11300
2025-09-29,3380.0,3400.0,3275.0,3330.0,13100
2025-09-30,3350.0,3350.0,3270.0,3290.0,20100
2025-10-01,3310.0,3310.0,3140.0,3215.0,36100
2025-10-02,3260.0,3275.0,3180.0,3235.0,10400
2025-10-03,3245.0,3325.0,3245.0,3315.0,10400
2025-10-06,3420.0,3530.0,3350.0,3350.0,60500
2025-10-07,3365.0,3380.0,3300.0,3300.0,19300
2025-10-08,3280.0,3320.0,3280.0,3285.0,10100
2025-10-09,3305.0,3440.0,3305.0,3365.0,17600
2025-10-10,3360.0,3360.0,3290.0,3345.0,13900
2025-10-14,3135.0,3250.0,3070.0,3105.0,61700
2025-10-15,3145.0,3215.0,3130.0,3175.0,9400
2025-10-16,3195.0,3275.0,3185.0,3270.0,29300
2025-10-17,3265.0,3265.0,3115.0,3115.0,25700
2025-10-20,3180.0,3315.0,3175.0,3295.0,24600
2025-10-21,3315.0,3315.0,3215.0,3265.0,22900
2025-10-22,3200.0,3245.0,3180.0,3240.0,9400
2025-10-23,3210.0,3220.0,3155.0,3175.0,9200
2025-10-24,3185.0,3235.0,3160.0,3215.0,23900
2025-10-27,3280.0,3490.0,3280.0,3425.0,41500
2025-10-28,3455.0,3490.0,3370.0,3375.0,16700
2025-10-29,3440.0,3460.0,3315.0,3325.0,15700
2025-10-30,3315.0,3455.0,3315.0,3450.0,15900
2025-10-31,3495.0,3650.0,3460.0,3505.0,37900
2025-11-04,3575.0,3710.0,3560.0,3585.0,49100
2025-11-05,3515.0,3515.0,3300.0,3455.0,54500
2025-11-06,3525.0,3575.0,3460.0,3530.0,17900
2025-11-07,3465.0,3485.0,3395.0,3475.0,14900
2025-11-10,3530.0,3710.0,3500.0,3710.0,32900
2025-11-11,3730.0,3730.0,3010.0,3010.0,42600
2025-11-12,2740.0,2769.0,2665.0,2697.0,146300
2025-11-13,2747.0,2773.0,2674.0,2766.0,63200
2025-11-14,2728.0,2815.0,2728.0,2752.0,29100
2025-11-17,2755.0,2775.0,2694.0,2708.0,29900
2025-11-18,2700.0,2701.0,2617.0,2630.0,42400
2025-11-19,2630.0,2646.0,2595.0,2601.0,20400
2025-11-20,2683.0,2695.0,2644.0,2652.0,23500
2025-11-21,2602.0,2657.0,2596.0,2639.0,12000
2025-11-25,2667.0,2669.0,2610.0,2638.0,15800
2025-11-26,2655.0,2658.0,2638.0,2643.0,10500
2025-11-27,2635.0,2690.0,2625.0,2678.0,36100
2025-11-28,2675.0,2743.0,2675.0,2716.0,14300
2025-12-01,2747.0,2763.0,2725.0,2730.0,12100
2025-12-02,2732.0,2735.0,2681.0,2681.0,15000
2025-12-03,2679.0,2693.0,2652.0,2680.0,16700
2025-12-04,2694.0,2720.0,2688.0,2718.0,3900
2025-12-05,2694.0,2710.0,2682.0,2682.0,4800
2025-12-08,2750.0,2850.0,2735.0,2845.0,32500
2025-12-09,2819.0,2830.0,2790.0,2790.0,14200
2025-12-10,2825.0,2825.0,2777.0,2790.0,8600
2025-12-11,2791.0,2800.0,2731.0,2731.0,14400
2025-12-12,2770.0,2770.0,2720.0,2740.0,7400
2025-12-15,2720.0,2750.0,2702.0,2730.0,7400
2025-12-16,2708.0,2709.0,2682.0,2682.0,8100
2025-12-17,2682.0,2750.0,2679.0,2681.0,6800
2025-12-18,2681.0,2688.0,2657.0,2657.0,7800
2025-12-19,2660.0,2685.0,2660.0,2680.0,9900
2025-12-22,2730.0,2765.0,2680.0,2741.0,21000
2025-12-23,2750.0,2827.0,2750.0,2799.0,18800
2025-12-24,2799.0,2827.0,2755.0,2805.0,8300
2025-12-25,2819.0,2867.0,2803.0,2853.0,67700
2025-12-26,2874.0,2876.0,2850.0,2876.0,10900
2025-12-29,2876.0,2951.0,2839.0,2928.0,22800
2025-12-30,2945.0,2945.0,2895.0,2898.0,11300
