date,open,high,low,close,volume
2025-02-25,3295.2027487362134,3412.3214006491266,3284.2849083036535,3374.605224609375,7070700
2025-02-26,3324.978590521886,3373.6126057265346,3252.5238331761852,3338.8740234375,5811700
2025-02-27,3424.2315484501937,3472.8655617470226,3338.873892459841,3359.717041015625,4607400
2025-02-28,3309.097900390625,3329.9410485334574,3268.4041349689046,3309.097900390625,6935900
2025-03-03,3430.1867618110236,3444.082194295212,3384.5303407915485,3403.388427734375,3436300
2025-03-04,3383.537914951973,3422.246620931183,3273.366982549606,3338.8740234375,3849000
2025-03-05,3361.7022510726465,3432.1719469173936,3328.94873046875,3328.94873046875,3800000
2025-03-06,3344.8292394468704,3421.2541211790394,3303.142940320233,3409.34375,5104400
2025-03-07,3243.5911304043716,3285.277430121931,3161.2110619149094,3203.889892578125,8914900
2025-03-10,3098.6815850905177,3130.442575072227,2984.54052734375,2984.54052734375,10133700
2025-03-11,2878.339760990466,3063.9430490267478,2815.3140455342955,3045.0849609375,13087100
2025-03-12,3136.3975802680798,3210.837396255455,3106.6216538731296,3184.0390625,8480000
2025-03-13,3245.5760536691105,3300.1652533485603,3173.121297730932,3197.9345703125,8138000
2025-03-14,3158.233259624377,3222.747766813435,3113.5693700319516,3184.0390625,6871600
2025-03-17,3244.5835065180713,3268.4042480770904,3188.0092453154007,3207.85986328125,2987000
2025-03-18,3240.6132614672483,3243.590854050526,3133.419928469251,3160.21826171875,4651800
2025-03-19,3153.27081434966,3204.882423523781,3142.352973947442,3203.889892578125,3849800
2025-03-21,3252.5237094289887,3270.389265355056,3169.1511151073423,3174.11376953125,5748600
2025-03-24,3220.7629034431106,3404.3811275223015,3210.8375940334245,3330.933837890625,8099300
2025-03-25,3354.754453337232,3372.620009597608,3269.39679564877,3288.2548828125,3421800
2025-03-26,3329.9413650820534,3348.799453289672,3266.4193837511293,3296.1953125,4238400
2025-03-27,3256.4938668349932,3294.210040848931,3211.82997655533,3244.58349609375,4098900
2025-03-28,3251.5314371770282,3269.3969945241547,3135.4053144207055,3169.1513671875,7062700
2025-03-31,3102.6516780107313,3147.315569728736,3044.092353313792,3121.509765625,5605800
2025-04-01,3172.1287855616156,3207.8598982900944,3129.449956469266,3156.248291015625,4145400
2025-04-02,3205.87487635022,3254.508891502282,3144.337959219039,3221.75537109375,4677800
2025-04-03,2899.679073098909,2951.786946224938,2850.0525272645964,2902.160400390625,12935700
2025-04-04,2878.3394298777052,2893.2273924460383,2680.825793137821,2751.791748046875,10132100
2025-04-07,2602.912149989048,2740.8739379198305,2541.8715028110396,2655.02001953125,9854300
2025-04-08,3002.4059450339614,3011.3387230522444,2810.35121764088,2888.264892578125,8458600
2025-04-09,2842.1122538304317,2908.611824637709,2666.9305486440962,2723.008544921875,9456200
2025-04-10,3160.2185342551984,3165.1811889886394,2965.1862032309687,3055.01025390625,8157200
2025-04-11,2866.429189369658,2925.484776893029,2807.8698672876603,2903.15283203125,7682200
2025-04-14,2903.649128811992,2947.320488124153,2837.645824397021,2838.14208984375,5306200
2025-04-15,2869.903124814945,2872.8807175434404,2731.4450629399025,2749.806884765625,7018500
2025-04-16,2750.303155677263,2760.724730247675,2690.2550355334615,2731.445068359375,5805400
2025-04-17,2731.444894242584,2827.22412109375,2709.6092155822143,2827.22412109375,5153800
2025-04-18,2810.8477119063323,2821.269287109375,2757.7473049194014,2821.269287109375,3165300
2025-04-21,2793.974667775545,2793.974667775545,2706.6319428148886,2759.236083984375,3750100
2025-04-22,2731.941251544429,2781.567795623347,2683.30723834709,2767.67236328125,4220300
2025-04-23,2880.324824920649,2943.8468058975345,2871.8883118221565,2941.365478515625,6925800
2025-04-24,2999.4282605387502,3032.181778936427,2951.290513802771,3006.3759765625,4203100
2025-04-25,3037.1445821488546,3106.621745792783,3020.271556692472,3065.927978515625,3560200
2025-04-28,3058.9801928128527,3110.591798921311,3050.0474148325425,3078.830810546875,2935700
2025-04-30,3136.397681329037,3165.1810777716137,3030.1968737650473,3060.96533203125,4777600
2025-05-01,3068.905641394567,3071.8832341902275,3003.3985998900257,3053.025146484375,2928000
2025-05-02,3049.0548402109835,3216.792557657486,3005.383481822545,3198.927001953125,5874500
2025-05-07,3205.8747911847086,3257.486397730097,3142.3528138980764,3244.58349609375,5168600
2025-05-08,3237.635790971543,3314.0606701575666,3215.800111204108,3298.18017578125,3707200
2025-05-09,3315.0533008518023,3333.9113884913786,3283.2923111430428,3297.187744140625,2999000
2025-05-12,3315.0532200497664,3404.381001428353,3308.105503720321,3346.814208984375,4712100
2025-05-13,3424.2316092354913,3480.805870605469,3410.336176618304,3473.858154296875,4456100
2025-05-14,3476.8358476798544,3533.410110688062,3450.0375125707033,3531.425048828125,5003600
2025-05-15,3533.4099628593945,3618.7676192655485,3208.8523623383207,3227.71044921875,25942700
2025-05-16,3280.3146140089316,3318.030788088308,3120.517139619994,3271.3818359375,15971900
2025-05-19,3271.3817556430345,3324.978422756118,3197.9344710806604,3198.927001953125,7456600
2025-05-20,3315.0533161696894,3335.8964657623733,3188.009356747618,3228.703125,6261800
2025-05-21,3203.8898225976745,3264.43420896027,3132.427596071332,3216.792724609375,6833800
2025-05-22,3236.6434546476285,3362.6948863373705,3227.710676023946,3354.754638671875,6807100
