date,open,high,low,close,volume
2025-02-25,2445.439953205581,2452.150294119904,2435.8537518994044,2439.688232421875,92500
2025-02-26,2436.8124959693764,2438.729736328125,2419.55733274064,2438.729736328125,90200
2025-02-27,2438.729577155677,2456.943359375,2432.0192363380315,2456.943359375,87900
2025-02-28,2457.901963912388,2470.3640253518815,2445.4399024728946,2464.6123046875,100000
2025-03-03,2473.2399625638495,2495.2882257960077,2473.2399625638495,2486.66064453125,116000
2025-03-04,2494.3296175784267,2498.1640981588703,2464.6123930799904,2480.908935546875,94600
2025-03-05,2485.701784110364,2495.2879845889997,2475.156963583864,2484.7431640625,82600
2025-03-06,2500.0814471941235,2504.874548128161,2472.281461776704,2487.619384765625,142100
2025-03-07,2469.4053974514563,2479.9502186362256,2435.8536936817354,2468.44677734375,183800
2025-03-10,2478.0329512518406,2495.2881130013698,2456.943309113527,2481.867431640625,103500
2025-03-11,2464.6121769262636,2468.446657170412,2447.357015827597,2467.488037109375,91400
2025-03-12,2468.446769581233,2477.0743505234586,2451.191607696782,2472.28125,96300
2025-03-13,2479.950210837534,2488.5777917797595,2460.777808743699,2472.28125,130600
2025-03-14,2453.108847906165,2473.239870104692,2449.274367487398,2472.28125,112200
2025-03-17,2492.412345640121,2503.915787235383,2473.239942981351,2496.246826171875,127800
2025-03-18,2517.336565903229,2517.336565903229,2498.1641625071647,2508.708984375,107500
2025-03-19,2512.5434450426164,2528.839987799474,2512.5434450426164,2518.295166015625,112700
2025-03-21,2519.253662109375,2532.6743437187856,2512.5433213046695,2519.253662109375,124800
2025-03-24,2519.253814311854,2519.253814311854,2494.32968981714,2504.87451171875,117900
2025-03-25,2507.7501125226536,2515.419073111408,2492.412191345145,2512.543212890625,135200
2025-03-26,2509.6675925332993,2521.1710345158813,2501.0400110463625,2514.460693359375,163200
2025-03-27,2494.32968981714,2505.8331318916235,2482.826247742657,2504.87451171875,238000
2025-03-28,2501.936835205268,2524.4591628803055,2494.102982100907,2520.542236328125,171400
2025-03-31,2490.18598097843,2495.0821390220367,2454.9336430644607,2457.871337890625,164500
2025-04-01,2480.3935620440875,2480.3935620440875,2429.473520501927,2437.307373046875,149400
2025-04-02,2438.286584961332,2447.099669003361,2421.6396484375,2421.6396484375,155900
2025-04-03,2350.155945949406,2393.242138291812,2343.301324440387,2390.304443359375,197400
2025-04-04,2354.072815095406,2358.9689731966855,2287.4850649179984,2328.61279296875,259500
2025-04-07,2191.52041517416,2270.8381781898465,2152.351149487401,2229.71044921875,390200
2025-04-08,2289.4433692102916,2346.2387992420267,2272.7964328216794,2333.5087890625,190500
2025-04-09,2311.9658367470297,2324.6958477075173,2263.9834877421144,2312.945068359375,161400
2025-04-10,2426.5360141927617,2426.5360141927617,2360.9274940350074,2390.304443359375,160600
2025-04-11,2357.010405050487,2391.2835102340214,2313.924215676901,2380.511962890625,112100
2025-04-14,2399.1174952032725,2399.1174952032725,2380.5120942200633,2388.345947265625,80000
2025-04-15,2399.117431640625,2403.03435805963,2386.387420778858,2399.117431640625,84700
2025-04-16,2407.9304393544826,2425.556607678346,2397.1588920454546,2423.59814453125,99900
2025-04-17,2426.5358257975718,2441.2242993193486,2414.78504698015,2437.307373046875,80400
2025-04-18,2443.1828038549575,2483.331298828125,2438.2866459314005,2483.331298828125,88600
2025-04-21,2476.4766584123886,2482.352047874814,2452.975100562686,2467.66357421875,73900
2025-04-22,2438.286626906622,2467.66357421875,2438.286626906622,2467.66357421875,92700
2025-04-23,2470.6014188370614,2491.165283203125,2470.6014188370614,2491.165283203125,121300
2025-04-24,2493.123664197888,2499.978285427026,2474.5182637187995,2486.26904296875,95200
2025-04-25,2497.040549288975,2553.8359813904494,2493.123622937149,2527.396728515625,286700
2025-04-28,2551.8776546913778,2569.503824217258,2544.043801568764,2564.607666015625,152300
2025-04-30,2569.5036126478444,2572.4413073269384,2547.9605183344856,2566.56591796875,112600
2025-05-01,2543.0643811116124,2547.960538949717,2509.7705078125,2509.7705078125,149300
2025-05-02,2525.438347411543,2543.0645165675755,2516.625262833527,2532.29296875,101600
2025-05-07,2543.064420196592,2555.794430771315,2536.2097991178953,2541.10595703125,79000
2025-05-08,2536.209881122296,2547.960660494291,2518.5837120643027,2546.002197265625,85100
2025-05-09,2549.919079510849,2575.379101042063,2546.9813847187856,2572.44140625,85100
2025-05-12,2580.275264190111,2601.818359375,2566.566021799727,2601.818359375,79500
2025-05-13,2602.7974722411645,2604.7559353504507,2568.524367828659,2580.275146484375,104500
2025-05-14,2580.275278022873,2588.109130859375,2533.2721610038607,2588.109130859375,97800
2025-05-15,2567.545195079985,2567.545195079985,2455.912795293899,2467.66357421875,245600
2025-05-16,2494.1027996835755,2496.061262816425,2464.725852690836,2495.08203125,158800
2025-05-19,2497.040524454512,2508.7913033931213,2473.538966577293,2482.35205078125,110400
2025-05-20,2494.1029407476926,2494.1029407476926,2456.892139118948,2459.829833984375,97800
2025-05-21,2481.372898940285,2489.20675181776,2461.7882667465965,2472.559814453125,74200
2025-05-22,2459.829768179326,2473.5390105179054,2452.9751470100364,2455.912841796875,140400
2025-05-23,2465.7051931853343,2484.3105937693376,2454.933645478806,2472.559814453125,186800
2025-05-26,2502.916015625,2514.6667950410797,2494.10293106294,2502.916015625,109100
2025-05-27,2497.040560252988,2507.8121077678047,2493.1236338839635,2498.9990234375,51300
2025-05-28,2511.728951282299,2517.6043406420235,2494.102783203125,2494.102783203125,91100
2025-05-29,2495.0820179089824,2516.6251122551353,2493.1235547866045,2508.791259765625,72900
2025-05-30,2495.082097068476,2513.687497321341,2492.1444022917076,2498.9990234375,142300
2025-06-02,2511.729072122013,2530.33447265625,2503.895219265492,2530.33447265625,112100
2025-06-03,2526.4175107128945,2526.4175107128945,2508.791342033502,2513.6875,58600
2025-06-04,2521.5214536215826,2543.0645495360195,2516.6252954592105,2534.25146484375,81200
2025-06-05,2526.417444462056,2526.417444462056,2502.9158868391532,2509.7705078125,57000
2025-06-06,2521.52132537783,2546.002114944605,2519.562862212488,2541.10595703125,80100
2025-06-09,2546.0020653995466,2546.0020653995466,2528.375897254473,2538.168212890625,65400
2025-06-10,2528.375943631904,2545.022880518714,2526.41748046875,2526.41748046875,117000
2025-06-11,2531.3137863353672,2537.189176168254,2522.500701586037,2535.230712890625,79200
2025-06-12,2525.4382159438032,2536.2097632006403,2522.5005212373935,2524.458984375,58300
2025-06-13,2517.604442845995,2525.438295643649,2508.7913584486346,2514.666748046875,82400
2025-06-16,2516.6253242492676,2525.4384090423587,2501.936849594116,2506.8330078125,87600
2025-06-17,2502.9160015655402,2522.500633815662,2502.9160015655402,2516.625244140625,58900
2025-06-18,2516.6253097759445,2524.4591628803055,2508.7914566715835,2520.542236328125,68000
2025-06-19,2517.6043603534677,2522.500518191572,2501.9366552715323,2509.7705078125,62900
2025-06-20,2511.7290175919065,2516.6251755209355,2498.019775390625,2498.019775390625,121900
2025-06-23,2499.9781527419373,2510.749699816031,2474.5181323849883,2478.43505859375,121800
2025-06-24,2496.061226533176,2501.936615846318,2465.7050484152755,2478.43505859375,90400
2025-06-25,2459.829801108068,2470.6013488040026,2451.995948238297,2457.871337890625,141600
2025-06-26,2457.8713871462146,2468.642935058011,2452.9752290044894,2460.80908203125,106300
2025-06-27,2472.5598168560837,2500.95753356453,2467.6636588029032,2487.248291015625,122000
2025-06-30,2496.0614228067516,2503.895275840276,2471.5806320769875,2475.49755859375,139500
2025-07-01,2468.6429044190418,2477.455988964766,2454.9336617923595,2473.5390625,124700
2025-07-02,2477.4558599918573,2502.9158806874257,2473.5389337310007,2480.3935546875,119200
2025-07-03,2479.4144545085596,2488.2275390625,2467.663675103306,2488.2275390625,99400
2025-07-04,2501.9367536082254,2522.5006173365123,2492.1444375471365,2515.64599609375,114400
2025-07-07,2519.5628400258083,2521.5213031739045,2491.1651243784127,2510.749755859375,110400
2025-07-08,2498.0198944421973,2535.2306964762242,2487.248346484979,2534.25146484375,122100
2025-07-09,2547.960711823792,2571.462271041229,2544.0437852875525,2563.62841796875,131300
2025-07-10,2567.5452291312595,2567.5452291312595,2548.9398289201636,2556.773681640625,110800
2025-07-11,2565.5866832250094,2573.420535692872,2548.9397467308013,2551.87744140625,99200
2025-07-14,2551.877493695515,2575.379051580662,2551.877493695515,2569.503662109375,80600
2025-07-15,2575.3792140592186,2580.2753722608522,2561.6699710946446,2564.607666015625,49000
2025-07-16,2564.6075206473215,2572.441373325893,2557.7528995535713,2570.48291015625,73500
2025-07-17,2557.7528503557637,2570.4828607135837,2546.9813031299163,2567.545166015625,67500
2025-07-18,2575.3790708599668,2593.0052394057766,2571.4621445164535,2585.17138671875,78200
2025-07-22,2602.7975250600734,2612.5898408052203,2590.0675145913824,2597.9013671875,96900
2025-07-23,2607.693748970879,2614.5483701660705,2590.067580183242,2601.818359375,119300
2025-07-24,2610.6313970515057,2624.3406391965623,2605.735239142557,2613.569091796875,79900
2025-07-25,2638.049933708597,2645.883786518422,2610.631448874209,2631.1953125,118600
2025-07-28,2639.029052734375,2663.509841720779,2634.132894937094,2639.029052734375,113900
2025-07-29,2608.672884529726,2626.2990526684403,2576.358242942083,2610.63134765625,269900
2025-07-30,2620.4237321054466,2633.1537427621624,2600.8391003258844,2629.23681640625,128700
2025-07-31,2628.2575354067626,2636.0913879713135,2606.714440854248,2626.299072265625,280500
2025-08-01,2627.278358619648,2660.5722327132253,2626.29912702866,2658.61376953125,126000
