date,open,high,low,close,volume
2025-02-25,2091.7424559228384,2186.777124880457,2086.8437616466726,2176.979736328125,199100
2025-02-26,2165.222720191592,2174.040369278345,2114.2763032459075,2139.74951171875,148400
2025-02-27,2140.729213851644,2171.10111574153,2137.7899975397195,2154.445556640625,123400
2025-02-28,2124.073725518433,2138.7698075676844,2103.4992106494815,2126.033203125,155200
2025-03-03,2139.7497302657816,2160.3242469029524,2113.2967803037045,2149.547119140625,136500
2025-03-04,2130.932017563162,2183.837915930247,2114.2764569661167,2174.04052734375,183000
2025-03-05,2168.1621554224803,2176.000066513027,2141.709205491885,2150.52685546875,243800
2025-03-06,2126.0334240728257,2148.5674188901876,2099.5804736350533,2134.85107421875,207800
2025-03-07,2107.4181488595177,2133.871096334742,2035.897216796875,2035.897216796875,273100
2025-03-10,2008.4646552272097,2020.2215215017104,1976.1332729723326,1986.910400390625,368800
2025-03-11,1937.923434234972,1969.2750772559625,1902.6528358363578,1948.7005615234375,370600
2025-03-12,1928.1259291006995,2042.7553669588203,1921.2677576049146,1995.7279052734375,383800
2025-03-13,2003.5659634967008,2018.2620463585347,1954.5790206239208,1985.9306640625,209100
2025-03-14,1958.4979023724438,2002.5861492992872,1958.4979023724438,1967.3155517578125,182100
2025-03-17,1957.51806640625,1988.8697071094532,1957.51806640625,1957.51806640625,162000
2025-03-18,1965.35607162787,2030.9985725247132,1958.4978998923789,2016.302490234375,248700
2025-03-19,1998.667186551881,2068.228642554422,1982.0116266639486,2018.261962890625,210900
2025-03-21,2009.444348466711,2023.1606921422517,1976.1332281118264,2004.545654296875,260800
2025-03-24,2007.4848707987767,2013.3633038025798,1991.8090494553014,2004.545654296875,101500
2025-03-25,2006.5051194539249,2015.32276890465,1988.8698205524743,2009.4443359375,99700
2025-03-26,2011.403798623982,2024.1404032913529,2000.6266715977456,2015.32275390625,140100
2025-03-27,1987.88997549043,2008.4644897759397,1980.0520652864263,2003.5657958984375,138700
2025-03-28,1998.6138383757213,2017.4313125725196,1964.9404634972404,1973.85400390625,165400
2025-03-31,1950.0846428486493,1961.9693638817541,1911.459299491058,1952.0654296875,199800
2025-04-01,1971.873244659016,1987.7195389405551,1916.4112146736293,1927.3055419921875,136100
2025-04-02,1947.1133641871204,1947.1133641871204,1904.5264493040856,1915.4207763671875,123100
2025-04-03,1845.1029501860996,1910.468916215237,1845.1029501860996,1889.670654296875,198100
2025-04-04,1878.776264324278,1905.5168859040118,1851.0452493527018,1894.62255859375,285900
2025-04-07,1782.7080927309783,1797.5639935037366,1703.4766219429348,1708.4285888671875,263200
2025-04-08,1787.660079057491,1814.4007007386833,1759.9290639806989,1799.5447998046875,187000
2025-04-09,1731.2076528256175,1753.9867008891126,1708.4286047621226,1734.1788330078125,197700
2025-04-10,1846.0933428338762,1848.0741296824103,1787.6601308021172,1824.3046875,172300
2025-04-11,1762.9002562356652,1841.1413350236526,1746.063568395212,1835.198974609375,151700
2025-04-14,1865.9012085851962,1910.4689126119126,1858.9684546254848,1899.5745849609375,255900
2025-04-15,1920.3727721532184,1930.2767059961955,1901.5552978515625,1901.5552978515625,145800
2025-04-16,1897.5937945733922,1929.2863840443465,1896.6034011524248,1909.478515625,122900
2025-04-17,1873.8242548535259,1924.3343166915436,1868.8722880066612,1915.4207763671875,156300
2025-04-18,1950.0846157362264,2037.2392354339347,1950.0846157362264,2031.296875,287700
2025-04-21,2016.44098500639,2056.0567214505236,2016.44098500639,2034.26806640625,142400
2025-04-22,2033.2776439674126,2063.9798392733014,2021.3929232038427,2048.133544921875,121400
2025-04-23,2055.0663236677206,2067.941437984675,2002.5754729909065,2011.489013671875,153800
2025-04-24,1990.6907399113018,2010.4986079701207,1961.9693312260142,1975.8348388671875,125100
2025-04-25,1958.0078052870322,2005.5466897856552,1958.0078052870322,1977.815673828125,184000
2025-04-28,2011.4889367729556,2044.1719180203745,1995.6426428348132,2023.3736572265625,151900
2025-04-30,2011.4889879381335,2019.4121351087415,1993.6619068042653,2015.4505615234375,161800
2025-05-01,2007.5274733599495,2036.2488826976105,1998.6139325310203,2020.402587890625,127500
2025-05-02,2036.2487937141593,2050.114301064353,2015.4505326888686,2029.3160400390625,104900
2025-05-07,2035.258452038389,2049.1239597408403,2021.3929443359375,2021.3929443359375,94900
2025-05-08,2017.431371646539,2064.970255219948,2017.431371646539,2054.075927734375,148900
2025-05-09,2042.191127398542,2113.499449984718,2038.2295539215322,2075.864501953125,221300
2025-05-12,2058.037448529412,2116.4706580882353,2006.5369926470587,2104.5859375,387700
2025-05-13,2149.153722453786,2173.9135579659264,2052.0951672461956,2082.79736328125,280700
2025-05-14,2079.8262312605575,2083.787805034387,2034.2681328615167,2052.09521484375,156800
2025-05-15,2037.2391902816944,2060.0182381069153,2010.4985689216528,2019.412109375,112400
2025-05-16,2050.1142239298656,2117.4609713826344,2023.373603617737,2083.78759765625,189600
2025-05-19,2070.912589155532,2138.2593400223786,2064.9702287849277,2133.307373046875,198600
2025-05-20,2098.643509265988,2122.412949672965,2061.9989553052324,2086.7587890625,209500
2025-05-21,2086.7589163272937,2099.634030666285,2001.5850830078125,2001.5850830078125,156900
2025-05-22,1976.8251828416626,2020.4024914814588,1970.8828225725995,2016.44091796875,114900
2025-05-23,2042.1911572002207,2057.0470579557996,2019.412109375,2019.412109375,95700
2025-05-26,2048.1334706282537,2106.5666789295433,2029.3159967685162,2092.701171875,99600
2025-05-27,2108.547659334851,2132.3171021831536,2099.6341182667375,2100.62451171875,125800
2025-05-28,2119.4419198392175,2119.4419198392175,2078.8357895993076,2082.79736328125,104600
2025-05-29,2088.7396561656924,2088.7396561656924,2058.0374611248503,2064.97021484375,118000
2025-05-30,2063.979943121459,2101.6148940996814,2055.0664021003013,2097.6533203125,162800
2025-06-02,2070.912591064106,2090.720458984375,2052.0951165398506,2090.720458984375,177000
2025-06-03,2110.5283976744145,2110.5283976744145,2058.03754592559,2065.960693359375,122100
2025-06-04,2069.922169117647,2118.451444852941,2067.941382352941,2104.5859375,169700
2025-06-05,2116.4706120818355,2185.7981473395466,2114.489825360187,2135.2880859375,249900
2025-06-06,2153.1153268198955,2172.923195511891,2130.336277824101,2134.2978515625,174600
2025-06-09,2178.865585707408,2205.6062088047265,2169.952044674969,2185.79833984375,167100
2025-06-10,2183.8174066860297,2188.769373594615,2147.1728515625,2147.1728515625,137400
2025-06-11,2164.0096366820962,2224.423635692443,2152.1249155653063,2216.50048828125,188400
2025-06-12,2240.2697808397156,2274.933548447757,2237.298600759026,2263.048828125,209300
2025-06-13,2268.991251092208,2291.7702990080184,2236.3082692999587,2258.096923828125,290200
2025-06-16,2279.885708968191,2290.780036856397,2238.289184304132,2270.97216796875,154400
2025-06-17,2266.020115824062,2306.626245521958,2254.1353949368727,2269.981689453125,117300
2025-06-18,2262.0584178044764,2287.808644977382,2233.3370105731588,2237.298583984375,165800
2025-06-19,2229.37543150436,2248.1929051598836,2205.6059910973836,2214.51953125,118100
2025-06-20,2198.673428622159,2207.5869695490055,2146.182576497396,2157.076904296875,714300
2025-06-23,2157.0767740509527,2162.0287409335306,2132.316939638063,2144.20166015625,102400
2025-06-24,2187.779141075452,2243.241174529606,2179.8559934391446,2211.548583984375,237400
2025-06-25,2226.404245795933,2249.183292794735,2200.6540187538094,2234.327392578125,198300
2025-06-26,2238.2891072018047,2269.9816963303256,2226.4043862786093,2250.173828125,154200
2025-06-27,2250.1736975708277,2256.116057687652,2203.6252099890366,2237.298583984375,186700
2025-06-30,2238.289147587489,2268.000950431571,2230.3660001624003,2239.279541015625,96000
2025-07-01,2239.27957067757,2239.27957067757,2201.64461990988,2225.4140625,69200
2025-07-02,2201.644508785098,2211.548442697762,2182.8270343510376,2195.7021484375,143000
2025-07-03,2203.625297370918,2204.6156907629947,2138.259333493848,2153.115234375,183900
2025-07-04,2154.1057050928034,2160.0480656585764,2108.547607421875,2108.547607421875,171800
2025-07-07,2117.4609886205253,2124.3937420912193,2090.720368090706,2109.537841796875,156800
2025-07-08,2131.3265462615473,2155.0959872979215,2121.4226124963916,2144.20166015625,124800
2025-07-09,2145.1922015993755,2154.1057426032507,2122.413152367249,2140.240234375,117400
2025-07-10,2154.1055887687107,2157.07676889115,2110.5282803062632,2121.422607421875,168000
2025-07-11,2121.422556322674,2140.2400299781975,2086.7587890625,2086.7587890625,107500
2025-07-14,2079.826035610465,2092.7011491642443,2065.960528706395,2086.7587890625,87700
2025-07-15,2093.6916980935703,2093.6916980935703,2061.0087151053544,2062.989501953125,79300
2025-07-16,2061.0086748037547,2091.7108703438394,2058.037494590198,2073.8837890625,95200
2025-07-17,2079.826063520453,2119.4417980636995,2079.826063520453,2115.480224609375,90500
2025-07-18,2124.3937479172837,2124.3937479172837,2080.8164402676985,2089.72998046875,102400
2025-07-22,2089.7300318056464,2110.528292785703,2076.8549178656117,2081.806884765625,103100
2025-07-23,2080.816558377248,2113.4995409695607,2056.056723080041,2099.634033203125,194300
2025-07-24,2116.470595267569,2146.1823958562572,2083.787614620012,2109.537841796875,175600
2025-07-25,2112.5090445186315,2147.172812243972,2104.585897609982,2115.480224609375,124000
2025-07-28,2125.3843446046085,2133.307492207981,2077.845458984375,2077.845458984375,197600
2025-07-29,2063.9797644048745,2098.643532041233,2044.1718971840985,2092.701171875,251900
2025-07-30,2120.432207952706,2144.201648863899,2090.7204068137144,2141.23046875,262400
2025-07-31,2143.2112043670795,2159.0574979298676,2111.5186172415033,2149.153564453125,271900
2025-08-01,2006.5370483689496,2084.7781277476006,1960.978951515558,2076.85498046875,770800
2025-08-04,2043.1816738526334,2067.9415099390685,2024.3641984269425,2052.09521484375,172300
2025-08-05,2065.9607300150496,2156.086533673424,2062.9895496746635,2097.6533203125,243600
2025-08-06,2098.6436397912366,2099.634033203125,2061.0086901394825,2099.634033203125,107200
2025-08-07,2092.7011884249723,2118.451416015625,2070.9125343098044,2118.451416015625,111700
