date,open,high,low,close,volume
2025-07-11,804.0,804.0,804.0,804.0,100
2025-07-14,819.0,880.0,811.0,872.0,30700
2025-07-15,872.0,872.0,850.0,850.0,1300
2025-07-16,850.0,850.0,850.0,850.0,0
2025-07-17,850.0,850.0,850.0,850.0,0
2025-07-18,850.0,850.0,850.0,850.0,0
2025-07-22,850.0,850.0,850.0,850.0,200
2025-07-23,850.0,850.0,850.0,850.0,200
2025-07-24,842.0,842.0,841.0,841.0,300
2025-07-25,841.0,881.0,841.0,881.0,5300
2025-07-28,880.0,880.0,850.0,850.0,2700
2025-07-29,850.0,850.0,850.0,850.0,600
2025-07-30,850.0,850.0,850.0,850.0,1000
2025-07-31,835.0,835.0,835.0,835.0,200
2025-08-01,835.0,862.0,805.0,826.0,6900
2025-08-04,807.0,808.0,804.0,806.0,2300
2025-08-05,810.0,814.0,808.0,814.0,900
2025-08-06,812.0,816.0,810.0,815.0,1000
2025-08-07,818.0,819.0,809.0,818.0,1800
2025-08-08,823.0,823.0,823.0,823.0,200
2025-08-12,823.0,823.0,823.0,823.0,100
2025-08-13,824.0,824.0,821.0,823.0,400
2025-08-14,823.0,823.0,823.0,823.0,0
2025-08-15,823.0,823.0,823.0,823.0,0
2025-08-18,819.0,819.0,816.0,816.0,1500
2025-08-19,816.0,818.0,816.0,818.0,700
2025-08-20,818.0,818.0,815.0,818.0,900
2025-08-21,818.0,818.0,818.0,818.0,0
2025-08-22,820.0,828.0,820.0,828.0,500
2025-08-25,831.0,832.0,830.0,830.0,700
2025-08-26,836.0,836.0,836.0,836.0,1500
2025-08-27,821.0,821.0,816.0,816.0,1700
2025-08-28,805.0,827.0,805.0,827.0,1000
2025-08-29,817.0,817.0,817.0,817.0,200
2025-09-01,817.0,822.0,807.0,822.0,1100
2025-09-02,822.0,822.0,822.0,822.0,0
2025-09-03,821.0,821.0,821.0,821.0,100
2025-09-04,821.0,821.0,821.0,821.0,0
2025-09-05,811.0,811.0,807.0,807.0,300
2025-09-08,810.0,810.0,810.0,810.0,500
2025-09-09,810.0,810.0,808.0,808.0,2700
2025-09-10,813.0,813.0,805.0,805.0,1000
2025-09-11,808.0,832.0,808.0,826.0,500
2025-09-12,818.0,818.0,816.0,816.0,700
2025-09-16,806.0,815.0,806.0,807.0,400
2025-09-17,810.0,819.0,809.0,818.0,600
2025-09-18,817.0,817.0,817.0,817.0,200
2025-09-19,817.0,818.0,811.0,811.0,600
2025-09-22,814.0,815.0,807.0,807.0,1300
2025-09-24,809.0,809.0,809.0,809.0,100
2025-09-25,815.0,817.0,815.0,816.0,2100
2025-09-26,823.0,823.0,816.0,822.0,2100
2025-09-29,823.0,823.0,823.0,823.0,200
2025-09-30,808.0,813.0,807.0,813.0,2400
2025-10-01,806.0,806.0,804.0,804.0,200
2025-10-02,812.0,812.0,812.0,812.0,100
2025-10-03,806.0,815.0,802.0,815.0,2700
2025-10-06,821.0,823.0,815.0,815.0,1400
2025-10-07,820.0,820.0,810.0,810.0,200
2025-10-08,810.0,823.0,808.0,823.0,1800
2025-10-09,823.0,823.0,823.0,823.0,0
2025-10-10,821.0,821.0,821.0,821.0,100
2025-10-14,810.0,810.0,806.0,806.0,600
2025-10-15,802.0,802.0,802.0,802.0,100
2025-10-16,807.0,813.0,807.0,813.0,400
2025-10-17,813.0,813.0,813.0,813.0,0
2025-10-20,813.0,813.0,813.0,813.0,500
2025-10-21,813.0,813.0,813.0,813.0,0
2025-10-22,815.0,816.0,810.0,810.0,800
2025-10-23,816.0,816.0,816.0,816.0,400
2025-10-24,817.0,818.0,814.0,818.0,1300
2025-10-27,818.0,820.0,810.0,817.0,2500
2025-10-28,815.0,816.0,807.0,807.0,1300
2025-10-29,809.0,811.0,804.0,809.0,2100
2025-10-30,808.0,808.0,806.0,807.0,800
2025-10-31,806.0,806.0,806.0,806.0,100
2025-11-04,810.0,810.0,799.0,799.0,4900
2025-11-05,797.0,801.0,795.0,801.0,500
2025-11-06,801.0,802.0,801.0,802.0,600
2025-11-07,804.0,825.0,795.0,797.0,6500
2025-11-10,800.0,804.0,798.0,804.0,1000
2025-11-11,801.0,803.0,796.0,796.0,700
2025-11-12,796.0,797.0,781.0,781.0,2600
2025-11-13,778.0,779.0,772.0,779.0,4000
2025-11-14,779.0,780.0,779.0,780.0,200
2025-11-17,763.0,781.0,763.0,781.0,3100
2025-11-18,781.0,784.0,776.0,780.0,1100
2025-11-19,779.0,780.0,776.0,776.0,700
2025-11-20,780.0,784.0,778.0,780.0,900
2025-11-21,785.0,785.0,781.0,781.0,200
2025-11-25,781.0,789.0,777.0,786.0,1800
2025-11-26,780.0,791.0,780.0,782.0,2300
2025-11-27,769.0,777.0,763.0,775.0,7000
2025-11-28,775.0,785.0,770.0,774.0,3600
2025-12-01,776.0,784.0,776.0,776.0,1300
2025-12-02,782.0,791.0,779.0,779.0,700
2025-12-03,779.0,780.0,779.0,780.0,200
2025-12-04,781.0,789.0,781.0,789.0,700
2025-12-05,789.0,789.0,781.0,783.0,500
2025-12-08,783.0,783.0,782.0,783.0,300
2025-12-09,790.0,790.0,790.0,790.0,200
2025-12-10,792.0,801.0,791.0,801.0,1500
2025-12-11,799.0,799.0,784.0,784.0,3000
2025-12-12,780.0,780.0,777.0,777.0,2600
2025-12-15,774.0,775.0,771.0,775.0,5800
2025-12-16,774.0,775.0,774.0,774.0,600
2025-12-17,777.0,777.0,777.0,777.0,200
2025-12-18,772.0,776.0,772.0,774.0,2700
2025-12-19,774.0,779.0,772.0,774.0,1500
2025-12-22,774.0,774.0,774.0,774.0,100
2025-12-23,777.0,800.0,777.0,791.0,2300
2025-12-24,790.0,792.0,790.0,792.0,700
2025-12-25,790.0,790.0,768.0,790.0,4100
2025-12-26,783.0,790.0,781.0,782.0,4800
2025-12-29,796.0,796.0,786.0,792.0,2600
2025-12-30,789.0,794.0,786.0,786.0,900
2026-01-05,791.0,800.0,777.0,796.0,7300
2026-01-06,796.0,796.0,796.0,796.0,100
2026-01-07,796.0,796.0,790.0,790.0,700
2026-01-08,791.0,794.0,791.0,792.0,500
2026-01-09,795.0,802.0,792.0,802.0,2400
2026-01-13,807.0,809.0,802.0,808.0,700
2026-01-14,808.0,814.0,808.0,814.0,2000
2026-01-15,813.0,820.0,810.0,820.0,1800
2026-01-16,811.0,825.0,811.0,825.0,4800
2026-01-19,823.0,850.0,823.0,830.0,4700
2026-01-20,830.0,830.0,830.0,830.0,400
2026-01-21,825.0,832.0,825.0,825.0,28100
2026-01-22,825.0,825.0,825.0,825.0,200
2026-01-23,840.0,840.0,794.0,797.0,10500
2026-01-26,803.0,812.0,800.0,806.0,7200
2026-01-27,808.0,820.0,801.0,806.0,5000
2026-01-28,806.0,806.0,796.0,797.0,4300
2026-01-29,797.0,806.0,796.0,806.0,5000
2026-01-30,806.0,810.0,798.0,810.0,3800
2026-02-02,811.0,812.0,791.0,803.0,5100
2026-02-03,810.0,815.0,810.0,815.0,2000
2026-02-04,817.0,831.0,817.0,820.0,8800
2026-02-05,820.0,820.0,819.0,819.0,400
2026-02-06,823.0,827.0,818.0,826.0,5600
2026-02-09,885.0,892.0,780.0,814.0,141200
2026-02-10,813.0,828.0,800.0,828.0,38400
2026-02-12,833.0,839.0,812.0,825.0,14900
2026-02-13,820.0,823.0,820.0,822.0,3400
2026-02-16,833.0,873.0,833.0,865.0,16400
2026-02-17,865.0,898.0,865.0,888.0,14200
2026-02-18,888.0,897.0,873.0,881.0,5300
2026-02-19,898.0,980.0,898.0,970.0,44900
2026-02-20,955.0,955.0,906.0,932.0,6400
2026-02-24,932.0,944.0,932.0,941.0,3400
