date,open,high,low,close,volume
2025-02-25,1823.465460634722,1831.1432099426574,1811.9488366728183,1820.1064453125,6007600
2025-02-26,1794.6739606379058,1799.9524134633114,1776.439305422868,1789.3955078125,8121400
2025-02-27,1801.8719067807071,1822.505859375,1800.912188055391,1822.505859375,5161100
2025-02-28,1822.5058449685903,1836.9016257345347,1816.2676733033475,1829.7037353515625,7876600
2025-03-03,1852.2570743945614,1867.6125734568998,1837.8612940236194,1855.13623046875,5369900
2025-03-04,1818.6669873625865,1824.425299723629,1793.7143004647357,1821.0662841796875,9190500
2025-03-05,1815.7876808657052,1835.9417724609375,1810.509228305049,1835.9417724609375,6188900
2025-03-06,1841.7000917861324,1846.4986850424798,1821.5460001094732,1832.1029052734375,6421400
2025-03-07,1833.062706191305,1854.6563768139774,1821.5460818592132,1852.257080078125,6368400
2025-03-10,1855.136191111382,1883.9277512424433,1851.2973164272405,1875.290283203125,6699000
2025-03-11,1865.693089049732,1882.4881657258484,1846.0188563719955,1879.129150390625,6278100
2025-03-12,1859.4549094036126,1889.6860472855296,1858.4951907406949,1883.4478759765625,4447800
2025-03-13,1900.2430324602487,1921.3568439320293,1897.8437357020919,1905.0416259765625,6796100
2025-03-14,1897.3638754013473,1913.6790933486527,1894.4847192929992,1905.521484375,5154700
2025-03-17,1922.3165001921186,1941.990732969921,1921.8366408560746,1936.7122802734375,6245200
2025-03-18,1946.7893661806197,1980.3795203912787,1946.3095068347532,1978.4600830078125,8485300
2025-03-19,1976.0607740155042,1999.0940224741598,1969.342743215063,1984.6982421875,5447700
2025-03-21,1996.694658518744,2039.4021385976116,1985.6578940039803,2019.248046875,9491300
2025-03-24,2017.3287372688972,2023.5669089112607,1997.6545036275973,2016.3690185546875,4505000
2025-03-25,2018.7684110261273,2031.724614282059,2010.1309421888393,2029.3253173828125,4977800
2025-03-26,2039.4022169460561,2050.918841229987,2030.2848893879443,2041.801513671875,4910200
2025-03-27,2034.1238558542714,2056.67724609375,2023.0870904179305,2056.67724609375,5656400
2025-03-28,2053.7980241416785,2064.834789224683,2019.7280101897954,2028.365478515625,5823200
2025-03-31,1980.379527992814,1994.2954490763593,1967.903184952394,1974.6212158203125,7259000
2025-04-01,2028.365418404577,2039.8820424977187,1993.815546125152,1996.6947021484375,6042400
2025-04-02,1990.4566246894613,1992.3760621288918,1938.6318138248369,1949.6685791015625,5356600
2025-04-03,1873.3707987338976,1902.1623581406684,1871.931220763559,1899.7630615234375,8778400
2025-04-04,1831.1432459845207,1853.2167756793026,1763.4830788766021,1801.871826171875,13359100
2025-04-07,1621.924543734366,1665.5917429887527,1594.09270245135,1630.56201171875,17118100
2025-04-08,1697.7424076582452,1745.7283434315138,1694.863251511849,1709.7388916015625,10847200
2025-04-09,1657.9139187161343,1658.393778026906,1584.4954441680682,1605.12939453125,15481300
2025-04-10,1765.8824147925384,1765.8824147925384,1703.0208397007389,1720.2957763671875,11055500
2025-04-11,1662.2327109617281,1706.3797691050534,1636.3203072689066,1702.06103515625,9865900
2025-04-14,1721.7352760707408,1722.2151354007494,1697.7423095703125,1697.7423095703125,5909800
2025-04-15,1727.4936723988894,1728.9332504592219,1706.8597202007916,1717.4166259765625,4136300
2025-04-16,1727.4935937278808,1728.453312391063,1691.50414385855,1694.8631591796875,5698900
2025-04-17,1703.5006784090613,1731.812379824874,1694.8632101805083,1730.8526611328125,5214600
2025-04-18,1758.204661437315,1785.076785083737,1751.0067711748807,1783.63720703125,5177400
2025-04-21,1745.2484065201359,1768.7615140041848,1738.0505164739982,1748.607421875,4264800
2025-04-22,1738.0505192732294,1753.8858774002356,1733.7317852385913,1747.1678466796875,4309700
2025-04-23,1775.4795248284022,1778.3586808146104,1746.68796496632,1758.6844482421875,5738600
2025-04-24,1744.2887218669882,1752.4463307450458,1726.533926073569,1731.33251953125,8710700
2025-04-25,1737.0908080819484,1745.7282761884333,1734.2116520464535,1743.3289794921875,5689500
2025-04-28,1757.2448842840327,1763.4830556373074,1746.687978916952,1751.486572265625,5230300
2025-04-30,1750.0470244669664,1756.2851959279124,1732.772088113577,1736.131103515625,9319100
2025-05-01,1727.9734731924073,1747.1678466796875,1722.6950204834052,1747.1678466796875,5879900
2025-05-02,1746.6879807857044,1760.1240421763637,1734.2116380658065,1750.52685546875,6995500
2025-05-07,1737.0908184251623,1742.3692711883327,1725.0943348725023,1738.050537109375,8784900
2025-05-08,1737.570578631607,1738.5302972610639,1726.053955078125,1726.053955078125,5538500
2025-05-09,1748.127548530539,1763.0031878400218,1744.2886738700272,1755.8052978515625,6107800
2025-05-12,1780.2780642369855,1792.2745471496337,1770.680877906867,1786.5162353515625,6737400
