date,open,high,low,close,volume
2025-02-25,7541.94337220088,7590.5690597321745,7502.248933399823,7555.83642578125,496600
2025-02-26,7546.9051769241705,7650.110717805185,7537.973928194083,7631.255859375,343500
2025-02-27,7631.255782211054,7670.950220610071,7617.362728771398,7623.31689453125,250100
2025-02-28,7628.278926399246,7628.278926399246,7524.081022500206,7527.05810546875,423400
2025-03-03,7576.675913585628,7946.826550883263,7576.675913585628,7941.86474609375,697200
2025-03-04,7904.155234370116,7940.872590763298,7834.6899655181505,7937.8955078125,340100
2025-03-05,7978.582288547905,8064.917693909058,7941.8649322448855,7954.765625,410700
2025-03-06,7958.735138791899,7993.4677734375,7909.1170892981845,7993.4677734375,286500
2025-03-07,7850.56745851695,7936.902860980731,7783.0869140625,7783.0869140625,440000
2025-03-10,7815.835420873297,7895.224302751136,7790.034034262999,7863.46875,242800
2025-03-11,7757.28577907295,7799.95730120422,7726.522588699244,7790.03369140625,324200
2025-03-12,7871.407403391627,8053.009465270177,7854.537266495805,7990.49072265625,541500
2025-03-13,8139.34495429377,8369.572707207224,8115.528290199275,8238.5810546875,722600
2025-03-14,8200.871188932902,8314.000341345578,8147.283695684792,8267.359375,379400
2025-03-17,8269.344052124025,8294.153076641376,8186.978090726412,8256.443359375,258800
2025-03-18,8296.137300240805,8499.5712890625,8296.137300240805,8499.5712890625,452000
2025-03-19,8504.533807990256,8528.350472096647,8449.953952746446,8478.732421875,312400
2025-03-21,8511.479547166387,8544.227457281404,8450.945531499237,8460.869140625,432500
2025-03-24,8163.161639205073,8210.794967515532,7857.514449212955,8026.2158203125,3554500
2025-03-25,8087.741582203384,8260.412384081099,8038.123535686798,8219.7255859375,1249000
2025-03-26,8286.213878499035,8286.213878499035,8068.886831865348,8224.6875,1040000
2025-03-27,8205.832630871071,8305.068725088886,8192.931938622754,8286.2138671875,1374400
2025-03-28,8262.297806807755,8360.955083719344,8251.335887150914,8349.9931640625,656000
2025-03-31,7901.550767118894,8170.616059983328,7803.890031190322,8023.12841796875,2462000
2025-04-01,8061.993160230904,8224.428869145322,7864.678618114004,7873.6474609375,1105000
2025-04-02,7847.737650826577,7921.481471291487,7798.907283221433,7866.671875,529300
2025-04-03,7723.170414221155,7953.370719470843,7623.516602424753,7900.55419921875,840500
2025-04-04,7904.5404649843285,7992.235820622077,7608.568639706927,7670.35400390625,999000
2025-04-07,7235.863313010337,7436.1674757861365,7144.18180567017,7170.091796875,863100
2025-04-08,7319.57251922844,7713.205078125,7288.679837390989,7713.205078125,708600
2025-04-09,7712.2083879075435,7789.938360030142,7560.73459607889,7754.06298828125,649100
2025-04-10,8017.14885824729,8170.61572265625,7808.8723994065585,8170.61572265625,804500
2025-04-11,8111.820514734789,8249.342778989507,8012.166700057458,8238.380859375,565900
2025-04-14,8238.380864934405,8309.135073403057,8204.498567921248,8227.4189453125,372200
2025-04-15,8246.352565158291,8437.687875431451,8231.404494043201,8390.8505859375,516300
2025-04-16,8435.694637746901,8564.248046875,8408.788110254975,8564.248046875,536200
2025-04-17,8570.227908467097,8741.63246663644,8517.411387635846,8722.6982421875,534900
2025-04-18,8729.673982459128,8807.403956275544,8660.912851775374,8777.5078125,338600
2025-04-21,8779.501025890497,8867.19638233526,8763.556415627812,8858.2275390625,291100
2025-04-22,8968.84305784144,9119.320313589671,8824.34503079844,8930.974609375,627600
2025-04-23,8865.202793288368,9012.6904296875,8859.223564785701,9012.6904296875,543100
2025-04-24,8948.912588991843,9023.652950258478,8606.10346531554,8704.7607421875,691900
2025-04-25,8656.926785856804,8816.372887587791,8651.94409517771,8779.5009765625,550500
2025-04-28,8779.501118427997,8887.127238835516,8729.674210831925,8849.2587890625,423500
2025-04-30,8925.992232424738,8937.950690255384,8838.296875,8838.296875,391800
2025-05-01,8864.206269594108,8985.783916012375,8804.41398447037,8979.8046875,321600
2025-05-02,8966.850202271911,8966.850202271911,8508.442656923491,8669.8818359375,1148600
2025-05-07,8794.449207490887,8896.096099180866,8772.525368106773,8816.373046875,518500
2025-05-08,8799.431117692247,8829.327259654961,8659.915788532915,8776.5107421875,358900
2025-05-09,8832.317269230702,8967.846452195316,8812.386507030023,8885.1337890625,431600
2025-05-12,8923.002368081115,8932.967749327576,8789.466259378538,8799.431640625,310900
2025-05-13,8746.615300797064,8808.400665802124,8605.10688417257,8615.072265625,500400
