date,open,high,low,close,volume
2025-02-25,3650.993896484375,3675.076969680182,3641.360667206052,3650.993896484375,9000
2025-02-26,3650.994003315949,3670.26046243635,3646.177388535849,3665.44384765625,9700
2025-02-27,3660.6272731428803,3723.243265972956,3660.6272731428803,3703.976806640625,14800
2025-02-28,3689.526993057831,3723.243297171937,3655.8106889437254,3675.0771484375,14800
2025-03-03,3723.2432352570563,3732.87646484375,3689.526931703629,3732.87646484375,11300
2025-03-04,3723.2431943015604,3723.2431943015604,3679.8936616382825,3694.343505859375,10700
2025-03-05,3694.3434048465874,3752.1427801505756,3694.3434048465874,3713.60986328125,11200
2025-03-06,3713.6099702110587,3752.1428881899024,3713.6099702110587,3728.059814453125,11300
2025-03-07,3742.5095929401677,3756.959436928354,3718.4265196265246,3752.142822265625,9300
2025-03-10,3756.959508292654,3781.0425820637606,3747.3262787842114,3761.776123046875,13500
2025-03-11,3752.142924017137,3752.142924017137,3728.059850050403,3732.87646484375,16900
2025-03-12,3732.8764292004807,3742.5096586951913,3723.2431997057697,3728.059814453125,11000
2025-03-13,3732.87646484375,3752.142924017137,3732.87646484375,3732.87646484375,11800
2025-03-14,3737.6930796370966,3747.3263092237903,3728.059850050403,3732.87646484375,11200
2025-03-17,3732.876328024582,3752.142786491806,3732.876328024582,3747.326171875,12700
2025-03-18,3737.69287109375,3761.7759437167765,3737.69287109375,3737.69287109375,9600
2025-03-19,3737.6928779533846,3785.8590232878355,3737.6928779533846,3771.4091796875,22800
2025-03-21,3790.6756378212804,3814.758710488506,3771.4091796875,3771.4091796875,26500
2025-03-24,3781.0424380504946,3781.0424380504946,3728.0596777720802,3742.509521484375,38100
2025-03-25,3742.509557258194,3766.592630342224,3732.876328024582,3747.326171875,15200
2025-03-26,3766.592529296875,3785.858987247243,3747.3260713465074,3766.592529296875,25800
2025-03-27,3761.776123046875,3781.0425820637606,3756.959508292654,3761.776123046875,83700
2025-03-28,3625.572179801931,3728.460038958472,3625.572179801931,3679.4658203125,61000
2025-03-31,3674.5664854307433,3674.5664854307433,3625.572265625,3625.572265625,20000
