date,open,high,low,close,volume
2025-02-25,2782.5025243471746,2819.06376083583,2771.919008521511,2809.4423828125,146000
2025-02-26,2791.1617214777334,2805.5937882899243,2723.8120763541756,2772.881103515625,177900
2025-02-27,2764.222005797435,2793.0861409084423,2753.638489590066,2791.161865234375,166500
2025-02-28,2772.8811850650227,2786.35111448588,2761.3355312757167,2776.729736328125,207700
2025-03-03,2776.729679568528,2852.7385654610825,2775.7675417724195,2843.1171875,194500
2025-03-04,2843.1173295120793,2873.905740525408,2794.0482994595864,2815.21533203125,131400
2025-03-05,2840.230874871751,2849.8522531741623,2813.291015625,2813.291015625,116800
2025-03-06,2830.6094164609585,2860.435688354327,2830.6094164609585,2844.079345703125,114700
2025-03-07,2803.6695193463,2869.094889049645,2780.578212392178,2865.246337890625,148100
2025-03-10,2870.0570054773134,2905.656103433284,2830.6093563909676,2852.738525390625,225700
2025-03-11,2815.215048309243,2826.760701275651,2764.221747707606,2824.83642578125,207100
2025-03-12,2824.8364297243015,2866.208352911681,2817.139327735952,2859.473388671875,166700
2025-03-13,2859.4734078832107,2871.019060943305,2840.2306527830547,2848.889892578125,104000
2025-03-14,2848.889993821275,2879.6784030756758,2842.155029296875,2842.155029296875,109900
2025-03-17,2843.117129161176,2891.22401797947,2843.117129161176,2874.86767578125,136200
2025-03-18,2881.6026207954737,2915.2774427413306,2881.6026207954737,2885.451171875,107600
2025-03-19,2885.4513762475626,2944.141784367303,2885.4513762475626,2929.709716796875,121200
2025-03-21,2924.8989472879284,2958.5737706942036,2910.46688011381,2948.952392578125,168900
2025-03-24,2958.5737489399157,2958.5737489399157,2915.277547735917,2924.89892578125,129500
2025-03-25,2939.3310951771605,2953.763162747588,2915.277649226447,2929.709716796875,77000
2025-03-26,2944.1416015625,2944.1416015625,2910.4667793224057,2944.1416015625,82900
2025-03-27,2910.4666782010795,2939.330810546875,2891.223923303882,2939.330810546875,134900
2025-03-28,2915.7770682023397,2938.3495598107725,2900.0744653443,2929.516845703125,140500
2025-03-31,2876.5205248417033,2914.7956188262906,2832.3569548594865,2884.371826171875,167400
2025-04-01,2886.334518558032,2918.721135053243,2862.7806156524243,2865.724853515625,134500
2025-04-02,2865.724967046039,2892.2231088646154,2839.2268252274625,2861.79931640625,119200
2025-04-03,2747.955356944691,2793.1003378087826,2737.1598180424085,2763.657958984375,251000
2025-04-04,2682.200809835856,2705.7547137641623,2574.24541683112,2641.962890625,238600
2025-04-07,2453.5315229686894,2591.9107008641236,2453.5315229686894,2534.98876953125,242400
2025-04-08,2584.0594963825924,2702.8104265239876,2584.0594963825924,2647.851318359375,139700
2025-04-09,2586.0222821602733,2608.594772668693,2553.6356653438447,2587.985107421875,119700
2025-04-10,2735.1971677582837,2750.899770802465,2698.884898218615,2732.2529296875,132100
2025-04-11,2640.981547436683,2704.7733722539942,2604.6692779252903,2702.810546875,98400
2025-04-14,2723.420048696685,2740.1040634094215,2685.144956120407,2697.9033203125,136700
2025-04-15,2728.32711184749,2750.8996023411923,2697.9033203125,2697.9033203125,107800
2025-04-16,2727.3457286161533,2745.0111561494714,2651.776955279182,2669.4423828125,77400
2025-04-17,2673.368035163391,2699.86617648109,2664.535321390825,2684.16357421875,72900
2025-04-18,2698.8848364709283,2763.6580725462304,2698.8848364709283,2759.732421875,62800
2025-04-21,2759.7323547909214,2777.3977823820437,2729.3085628284325,2743.04833984375,66100
2025-04-22,2733.2342134042374,2756.7881168590675,2728.3271501844815,2743.04833984375,89000
2025-04-23,2814.6915828989995,2820.580059013851,2779.360726209891,2783.286376953125,132000
2025-04-24,2813.7100244106405,2854.9293550786724,2796.044596981484,2800.95166015625,80700
2025-04-25,2824.5056805080835,2826.468505859375,2797.0261255900064,2826.468505859375,126300
2025-04-28,2835.3010450090683,2878.483200073242,2831.3753945486887,2857.87353515625,161100
2025-04-30,2857.873585137795,2878.483250415231,2838.2453324926178,2866.706298828125,131600
2025-05-01,2847.0780633188588,2877.501855101997,2846.096650680693,2874.5576171875,70600
2025-05-02,2885.353077513034,2907.9255675752106,2879.46460184464,2894.185791015625,120000
2025-05-07,2894.1858062847873,2895.167218901364,2859.8363647046012,2887.31591796875,99400
2025-05-08,2887.3160811710004,2897.1302078915,2867.6878277300007,2892.22314453125,81700
2025-05-09,2915.776872924928,2949.1449017635164,2915.776872924928,2923.628173828125,130000
2025-05-12,2923.628273537209,2944.237939110986,2901.0557826706913,2941.293701171875,154000
2025-05-13,2978.587407099736,3047.286292930702,2978.587407099736,3022.7509765625,287900
2025-05-14,3008.029783555328,3008.029783555328,2963.8662141393443,2993.30859375,113800
2025-05-15,2973.6802659482214,2983.4943922384796,2917.73974609375,2917.73974609375,110800
2025-05-16,2915.7770201881685,2944.237987399699,2899.093004926237,2935.4052734375,134500
2025-05-19,2935.40532177489,2963.866289455088,2921.665544274105,2929.516845703125,99800
2025-05-20,2929.516709247142,2936.3865976775373,2877.5018397027206,2881.427490234375,99500
2025-05-21,2910.8700010961416,2914.795651805644,2876.5205573879944,2885.353271484375,100500
2025-05-22,2867.687742376967,2872.5948055911645,2844.1338389488196,2852.966552734375,103400
2025-05-23,2857.873583211459,2877.501835843406,2840.208155842707,2851.985107421875,87600
2025-05-26,2993.308533852145,3165.0557448108743,2973.6802811711473,3160.148681640625,933800
2025-05-27,3150.334618340164,3184.6840612192623,2973.6803406762297,2993.30859375,468000
2025-05-28,3027.657958984375,3037.4720852695755,2993.308516986173,3027.657958984375,230600
2025-05-29,3037.4722513052134,3086.5428854135366,3032.5651878943813,3062.007568359375,139000
2025-05-30,3017.8438385302265,3071.821533203125,2998.2155859219,3071.821533203125,215900
2025-06-02,3071.821693997836,3076.7287574067786,3027.658123317356,3047.286376953125,98800
2025-06-03,3071.821612489952,3091.4498656049036,3037.472169538786,3052.193359375,106300
2025-06-04,3062.007408833466,3106.1709772301024,3057.1003456782837,3086.542724609375,167500
2025-06-05,3052.19343917501,3062.0075659890776,3022.7510587328075,3032.565185546875,101400
2025-06-06,3042.37915235002,3101.26391013744,3042.37915235002,3057.100341796875,105100
2025-06-09,3057.1005037710097,3081.6358208157208,3037.4722501352408,3047.286376953125,103700
2025-06-10,3042.3791464143933,3052.1932726931495,3012.936767578125,3012.936767578125,85200
2025-06-11,3012.936767578125,3027.657956996259,3003.122641299369,3012.936767578125,71600
2025-06-12,3003.122718672776,3017.8439084701913,2963.8662125463343,2978.58740234375,75000
2025-06-13,2963.8663224605452,2973.68044935611,2918.7213387409474,2930.498291015625,96700
2025-06-16,2937.3680957921733,2944.2379844224924,2899.093001994681,2905.962890625,95500
2025-06-17,2904.9813472269193,2914.795473399983,2895.1672210538554,2902.037109375,79700
2025-06-18,2896.1486184638843,2908.906982421875,2871.613303160056,2908.906982421875,63400
2025-06-19,2914.79568476257,2916.758510139515,2884.3718914199303,2886.334716796875,47800
2025-06-20,2898.1116034996758,2906.944317496119,2877.5019375079746,2884.371826171875,132000
2025-06-23,2895.167199109016,2895.167199109016,2852.966456884715,2864.743408203125,107600
2025-06-24,2903.0186010717252,2905.9628390038465,2860.8178573779846,2882.408935546875,125800
2025-06-25,2901.0558901402146,2901.0558901402146,2864.7436208793256,2878.4833984375,92100
2025-06-26,2890.2601579673233,2902.037109375,2877.50179394234,2902.037109375,123600
2025-06-27,2944.238037109375,2963.866290690104,2922.646958170573,2944.238037109375,120100
2025-06-30,2944.238003073685,2954.052129750597,2924.6097497198602,2928.535400390625,106400
2025-07-01,2918.721307454427,2949.1451005045574,2905.962942626953,2944.238037109375,79500
2025-07-02,2939.3309749267983,2958.959228515625,2932.461086170709,2958.959228515625,70100
2025-07-03,2949.1451052996067,3003.122802734375,2949.1451052996067,3003.122802734375,135400
2025-07-04,3012.9367635626545,3017.8438266954927,2963.8661322342723,2983.494384765625,94100
2025-07-07,2968.7733699595933,2978.587496802435,2928.5354499039427,2937.3681640625,94400
2025-07-08,2944.2380395266086,2983.494546720297,2944.2380395266086,2973.680419921875,180700
2025-07-09,2973.6804223154104,3027.6581197501787,2973.6804223154104,3003.122802734375,144600
2025-07-10,3003.1228051046724,3032.565185546875,2998.2157416976384,3032.565185546875,150600
2025-07-11,3052.1934438554067,3091.449951171875,3042.3793170262898,3091.449951171875,128100
2025-07-14,3091.4499534750885,3145.427651075447,3086.542890056874,3120.892333984375,122800
2025-07-15,3106.1709848960363,3150.334553401667,3091.4497953941595,3145.427490234375,109900
