date,open,high,low,close,volume
2025-02-25,161.87801402698864,165.73225245620264,158.98733520507812,158.98733520507812,182400
2025-02-26,158.98735949273646,162.8415985107422,158.02379973823503,162.8415985107422,55100
2025-02-27,161.87801402698864,162.84157363429213,158.02377559777463,158.98733520507812,70000
2025-02-28,158.02378845214844,159.9509078235161,156.09666908078077,158.02378845214844,48900
2025-03-03,160.9144651260844,160.9144651260844,157.0602264404297,157.0602264404297,35800
2025-03-04,158.98734813783227,158.98734813783227,154.1695497094131,158.02378845214844,34700
2025-03-05,157.06021835143306,159.95089721679688,156.09665872964513,159.95089721679688,20900
2025-03-06,158.98734578325704,161.87802479749809,157.0602264404297,157.0602264404297,48800
2025-03-07,155.13310709760233,158.98734578325704,155.13310709760233,157.0602264404297,32500
2025-03-10,157.06022751752067,164.76870494169347,150.31530977136947,163.80514526367188,265500
2025-03-11,160.9144651260844,160.9144651260844,152.2424280833613,157.0602264404297,130100
2025-03-12,158.98733995631784,162.8415785007134,158.02378032021895,160.91445922851562,48100
2025-03-13,161.87802479749809,162.84158446891175,157.0602264404297,157.0602264404297,39600
2025-03-14,157.0602287664646,158.98734813783227,155.13310939509694,158.02378845214844,36200
2025-03-17,158.98734578325704,159.95090545467073,157.0602264404297,157.0602264404297,20300
2025-03-18,157.0602287664646,158.98734813783227,157.0602287664646,158.02378845214844,5000
2025-03-19,158.02379973823503,164.76871801974505,157.0602399837336,162.8415985107422,70100
2025-03-21,162.8415985107422,164.76871801974505,161.87803875624076,162.8415985107422,30700
2025-03-24,164.7686977729112,164.7686977729112,160.91445922851562,160.91445922851562,29600
2025-03-25,161.87803875624076,166.69583752874792,161.87803875624076,162.8415985107422,33800
2025-03-26,162.84158789205273,167.65938635039748,162.84158789205273,164.76870727539062,82200
2025-03-27,165.73225245620264,165.73225245620264,158.98733520507812,158.98733520507812,94100
2025-03-28,162.96201858520507,162.96201858520507,157.99366436004638,158.98733520507812,74800
2025-03-31,158.98733723958333,163.9556915283203,144.0822743733724,149.05062866210938,1543300
2025-04-01,151.03798108223157,155.01266479492188,151.03798108223157,155.01266479492188,140500
2025-04-02,155.01265380859374,155.01265380859374,148.05695780436199,149.05062866210938,74300
2025-04-03,146.06961291988955,152.03163793702788,142.09492957513064,150.04429626464844,162400
2025-04-04,147.0632947374891,149.05063655826595,139.11392745438155,142.09494018554688,250600
2025-04-07,122.2215183377266,136.13291066884995,122.2215183377266,127.18987274169922,169100
2025-04-08,132.1582323157269,142.0949415123981,132.1582323157269,137.1265869140625,70600
2025-04-09,133.15189802646637,135.13923978805542,126.1962018609047,127.18987274169922,89500
2025-04-10,136.13290950230189,144.0822764805385,135.1392386300223,139.11392211914062,109000
2025-04-11,134.14556462714012,140.1075897216797,133.1518937780502,140.1075897216797,31900
2025-04-14,141.1012672040102,145.07595078722179,136.13291272499578,138.12025451660156,296400
2025-04-15,139.11392211914062,142.09493473597934,139.11392211914062,139.11392211914062,29500
2025-04-16,142.09493690066867,153.02531666225858,139.1139242384169,143.08860778808594,565200
2025-04-17,146.0696258544922,146.0696258544922,144.08228400613174,146.0696258544922,24000
2025-04-18,147.06328375607927,152.03163793702788,146.06961291988955,150.04429626464844,39500
2025-04-21,149.05063862703284,154.01899324793393,146.0696258544922,146.0696258544922,61600
2025-04-22,149.05063404756433,152.03164672851562,141.1012668983609,152.03164672851562,123100
2025-04-23,150.0443082106741,151.03797912597656,149.05063729537162,151.03797912597656,30000
2025-04-24,151.03797912597656,151.03797912597656,150.0443082106741,151.03797912597656,7400
2025-04-25,151.03797912597656,153.0253209565815,151.03797912597656,151.03797912597656,24500
2025-04-28,151.03797912597656,151.03797912597656,149.05063729537162,151.03797912597656,23800
2025-04-30,151.03797912597656,151.03797912597656,149.05063729537162,151.03797912597656,21800
2025-05-01,151.03797912597656,152.03165004127905,149.05063729537162,151.03797912597656,11800
2025-05-02,151.03797037760415,152.03164123535157,149.05062866210938,149.05062866210938,24600
2025-05-07,150.04429626464844,151.03796710083816,148.056954592269,150.04429626464844,17400
2025-05-08,150.04430281875918,150.04430281875918,148.0569610595703,148.0569610595703,11600
2025-05-09,149.05062866210938,151.03797037760415,149.05062866210938,149.05062866210938,19800
2025-05-12,149.05063084193637,153.0253143310547,149.05063084193637,153.0253143310547,26200
2025-05-13,154.0189885158165,154.0189885158165,150.04430494121476,152.03164672851562,43500
2025-05-14,152.03164672851562,152.03164672851562,149.05063404756433,152.03164672851562,34300
2025-05-15,151.03797912597656,152.03165004127905,151.03797912597656,151.03797912597656,23300
2025-05-16,158.98733956473214,177.86708613804407,153.0253143310547,166.93670654296875,1463200
2025-05-19,170.91138435132575,170.91138435132575,162.9620176373106,163.9556884765625,134700
2025-05-20,163.95570042621657,167.93038407291274,163.95570042621657,164.94937133789062,62500
2025-05-21,166.93670196533205,166.93670196533205,157.99366436004638,158.98733520507812,64100
2025-05-22,158.98733428030303,166.9367009943182,158.98733428030303,163.9556884765625,119900
2025-05-23,163.9556983665184,164.9493692657094,160.9746856689453,160.9746856689453,23000
2025-05-26,160.97468769119445,164.94937133789062,157.99367495617233,164.94937133789062,39600
2025-05-27,163.95569715671195,166.93670983228856,163.95569715671195,165.9430389404297,20200
2025-05-28,167.93037318087173,176.87341080588857,166.93670233364764,172.8987274169922,154900
2025-05-29,174.88606911144038,175.87973995866446,170.911385722544,172.8987274169922,66700
2025-05-30,170.91139429265803,174.88607788085938,170.91139429265803,174.88607788085938,23600
2025-06-02,176.87341967496005,177.8670905720104,174.88607788085938,174.88607788085938,39200
2025-06-03,177.867087240273,178.86075811871027,174.88607460496115,175.87974548339844,27500
2025-06-04,177.86709264119466,178.8607635498047,175.8797508239746,178.8607635498047,27700
2025-06-05,178.8607602619993,180.84810204268817,176.8734184813104,179.85443115234375,29200
2025-06-06,176.87341967496005,178.86076146906072,170.91139429265803,174.88607788085938,72100
2025-06-09,183.8291201384171,183.8291201384171,179.85443645974863,182.83544921875,80200
2025-06-10,183.8291188396474,187.80380249023438,181.8417770143539,187.80380249023438,66200
2025-06-11,186.81011868017325,191.77847290039062,184.8227769920863,191.77847290039062,47200
2025-06-12,196.74684143066406,196.74684143066406,192.77215776539813,196.74684143066406,68400
2025-06-13,194.75948642162567,194.75948642162567,184.8227779307264,186.81011962890625,91800
2025-06-16,179.8544246485976,183.82910806624616,177.86708293977333,181.84176635742188,66800
2025-06-17,181.84176538345662,187.8037904779962,181.84176538345662,186.81011962890625,24300
2025-06-18,186.81012913689543,199.7278508325318,186.81012913689543,197.74050903320312,133800
2025-06-19,199.72784333662554,222.5822731711648,195.75315988714044,218.6075897216797,592700
2025-06-20,218.60759838207346,222.58228198902026,215.62658567686339,220.59494018554688,140400
2025-06-23,220.5949359073817,220.5949359073817,206.68354355286215,212.64556884765625,167600
2025-06-24,210.65822708272486,216.62025237751897,209.6645562002592,212.64556884765625,52000
2025-06-25,212.64556139087244,219.60125732421875,212.64556139087244,219.60125732421875,50700
2025-06-26,219.60126807931238,225.56329345703125,218.6075971830259,225.56329345703125,101800
2025-06-27,225.5632834257903,225.5632834257903,211.6518914964464,214.63290405273438,124100
2025-06-30,213.63924509918635,222.58228326612902,208.67089056199598,215.6265869140625,120900
2025-07-01,214.63290272588316,214.63290272588316,204.69619426635154,205.6898651123047,73800
2025-07-02,202.7088635315248,203.70253443118915,196.74683813353877,197.74050903320312,158900
2025-07-03,196.74683376405298,205.68987166241902,196.74683376405298,203.70252990722656,55400
2025-07-04,203.7025243929117,203.7025243929117,197.74049928872893,200.7215118408203,43400
2025-07-07,200.7215184020996,202.70886016845702,197.74050575256348,198.7341766357422,40600
2025-07-08,200.7215130702014,209.66455078125,200.7215130702014,209.66455078125,52700
2025-07-09,214.63290405273438,216.62024575692635,209.6645497922544,214.63290405273438,76200
2025-07-10,214.6329050651659,214.6329050651659,206.68353821090048,209.66455078125,50600
2025-07-11,209.66455405099052,213.6392375401088,207.67721230643136,208.67088317871094,16800
2025-07-14,208.67088317871094,209.66455405099052,207.67721230643136,208.67088317871094,19100
2025-07-15,210.65822605040017,210.65822605040017,202.70885902963033,203.70252990722656,29300
2025-07-16,201.71518172849204,208.6708776501642,199.72784003658572,205.6898651123047,46600
