date,open,high,low,close,volume
2025-02-25,2070.8470338255493,2112.0722294063357,2057.424877124828,2093.8564453125,100300
2025-02-26,2080.434266108174,2108.2373046875,2063.177207679627,2108.2373046875,96800
2025-02-27,2109.1960662759243,2128.3705759693416,2097.691360459874,2126.453125,80600
2025-02-28,2118.7834090637643,2135.08174297964,2089.062917805404,2132.20556640625,127000
2025-03-03,2157.1325346442077,2196.44028305328,2155.2150835023017,2186.85302734375,98800
2025-03-04,2193.5637723214286,2206.027202845982,2150.421128197974,2181.100341796875,104100
2025-03-05,2185.8940627974303,2268.3444528854034,2181.1004354667343,2266.427001953125,165100
2025-03-06,2266.4270988211556,2286.560334470582,2238.624059114805,2256.83984375,130100
2025-03-07,2224.243211388538,2279.849291673251,2200.275073334782,2275.0556640625,130100
2025-03-10,2291.353997939054,2310.5285083820586,2252.0462515308946,2275.0556640625,103300
2025-03-11,2227.1193341989388,2246.2938441791275,2171.513255256391,2207.94482421875,112400
2025-03-12,2211.779607399223,2234.789018139397,2196.4400002391067,2231.912841796875,92200
2025-03-13,2242.4591455078125,2246.2940478515625,2194.5228662109375,2205.06884765625,63500
2025-03-14,2195.4812529592805,2229.0366432883525,2195.4812529592805,2214.65576171875,58100
2025-03-17,2227.1193468439105,2293.2714066511553,2210.8210132682125,2240.54150390625,159800
2025-03-18,2259.715961186835,2274.0968434175534,2242.4589025099735,2253.0048828125,96500
2025-03-19,2253.0047127952494,2306.6933357384555,2241.500007878848,2257.79833984375,119300
2025-03-21,2231.9130913512795,2274.0970157582624,2228.0781891324627,2248.21142578125,126700
2025-03-24,2253.004842766697,2363.258271242514,2225.201804281491,2361.3408203125,222200
2025-03-25,2342.1665479234275,2370.9283147829046,2335.4554689895494,2345.042724609375,147100
2025-03-26,2368.052036859349,2368.052036859349,2300.941250389651,2306.693603515625,115200
2025-03-27,2303.8175441233107,2315.322250960381,2287.519209437461,2314.363525390625,134800
2025-03-28,2314.363374176933,2314.363374176933,2253.0049417215378,2256.83984375,131700
2025-03-31,2212.738471064427,2212.738471064427,2143.7102345320877,2145.627685546875,143300
2025-04-01,2143.7101837240757,2158.091065994139,2117.8245956379624,2126.453125,84600
2025-04-02,2128.370479783599,2129.329205224943,2080.434207716401,2104.40234375,95500
2025-04-03,2012.364819776876,2032.4980552296222,1997.0252118128788,2017.158447265625,118900
2025-04-04,1921.2858436784195,1940.4603530963677,1777.477023043807,1831.1656494140625,485400
2025-04-07,1754.467641488665,1754.467641488665,1621.2047987744988,1658.5950927734375,445100
2025-04-08,1773.6421842886216,1868.5560092856883,1773.6421842886216,1851.2989501953125,157100
2025-04-09,1774.6008691893448,1789.9404769186963,1706.5313598903479,1729.540771484375,133700
2025-04-10,1917.4510360316847,1917.4510360316847,1839.7942690724014,1860.88623046875,157900
2025-04-11,1764.0549414984268,1836.9180803864053,1718.9948424492823,1828.28955078125,133800
2025-04-14,1846.5052451101183,1871.4321071936401,1832.1243631388556,1854.175048828125,83300
2025-04-15,1885.8131737186784,1898.2766059801643,1869.5148392228891,1881.978271484375,65700
2025-04-16,1897.3177550702642,1897.3177550702642,1838.835499860923,1858.010009765625,88700
2025-04-17,1844.5879258073853,1869.5147896696474,1842.6704747410577,1862.8037109375,52000
2025-04-18,1861.844883405098,1911.6986083984375,1859.9274324438159,1911.6986083984375,58600
2025-04-21,1901.1527232335136,1904.9876253479533,1869.5147807893857,1878.143310546875,56200
2025-04-22,1877.1845573787132,1907.8637738425123,1869.5147532627634,1900.1939697265625,93200
2025-04-23,1938.5429877723711,1954.8413214974603,1918.4097519943198,1931.8319091796875,84500
2025-04-24,1946.212724291402,1982.6442925293693,1936.625469491937,1943.3365478515625,74000
2025-04-25,1948.1301301576932,1973.0569920593173,1946.2126792421836,1972.0982666015625,61800
2025-04-28,1988.3967268475094,1988.3967268475094,1955.8000591942714,1964.4285888671875,142700
2025-04-30,1976.892017961808,2001.8188814278637,1963.4698607108548,1996.0665283203125,76700
2025-05-01,1948.13018189671,1970.1808680106983,1921.285868366637,1959.6348876953125,113000
2025-05-02,1981.685592898564,1997.9839262702503,1948.1302006627393,1952.923828125,72700
2025-05-07,1951.006373025386,1976.8919612670004,1938.5429416497939,1960.5936279296875,175700
2025-05-08,1965.3872405946138,1973.0570444603488,1936.6254760981074,1959.6348876953125,123200
2025-05-09,1979.7680625786713,2042.085217090833,1919.3683589745763,1987.4378662109375,180800
2025-05-12,2005.6538425346805,2022.9109023652848,1990.3142337963654,1999.9014892578125,107700
2025-05-13,2047.837797266919,2070.8472107193566,2003.736421483081,2025.787109375,169100
2025-05-14,2005.653707929132,2032.4980214195793,1962.5110612480562,2022.9107666015625,132200
2025-05-15,2014.2823175560886,2021.9521217162262,1978.8094733154533,1988.396728515625,93400
2025-05-16,1984.5617634660357,2006.6124497267695,1966.3459791636903,1992.2315673828125,79000
