date,open,high,low,close,volume
2025-02-25,143.21018981933594,144.19108153042728,143.21018981933594,143.21018981933594,13800
2025-02-26,143.21018981933594,144.19108153042728,142.2292981082446,143.21018981933594,8300
2025-02-27,144.1910858154297,145.1719775556707,143.21019407518867,144.1910858154297,9900
2025-02-28,144.19107488683753,145.17196655273438,142.2292915550438,145.17196655273438,33900
2025-03-03,146.15286254882812,146.15286254882812,144.19107915891095,146.15286254882812,27800
2025-03-04,146.15286254882812,147.13375424378668,145.17197085386954,146.15286254882812,12300
2025-03-05,145.17196655273438,147.13374988452807,142.2292915550438,145.17196655273438,63300
2025-03-06,145.17197085386954,146.15286254882812,145.17197085386954,146.15286254882812,3200
2025-03-07,145.17196655273438,146.15285821863122,145.17196655273438,145.17196655273438,11400
2025-03-10,146.15285821863122,146.15285821863122,143.21018322094065,145.17196655273438,38000
2025-03-11,144.1910858154297,145.1719775556707,143.21019407518867,144.1910858154297,5800
2025-03-12,144.19107488683753,145.17196655273438,144.19107488683753,145.17196655273438,2900
2025-03-13,145.17196655273438,145.17196655273438,143.21018322094065,145.17196655273438,10400
2025-03-14,145.17197085386954,146.15286254882812,145.17197085386954,146.15286254882812,27800
2025-03-17,147.13375854492188,147.13375854492188,146.15286682128905,147.13375854492188,11200
2025-03-18,147.13375424378668,147.13375424378668,145.17197085386954,146.15286254882812,7300
2025-03-19,146.1528710371611,148.11465454101562,146.1528710371611,148.11465454101562,15500
2025-03-21,148.1146502685547,149.0955419921875,147.13375854492188,147.13375854492188,30200
2025-03-24,149.0955352783203,150.07642695778296,148.1146435988577,149.0955352783203,20600
2025-03-25,150.07642695778296,150.07642695778296,145.1719685604698,149.0955352783203,56300
2025-03-26,148.1146530613755,179.50318880948154,148.1146530613755,161.84713745117188,4546600
2025-03-27,156.94267515923568,159.88535031847132,154.0,154.0,219700
2025-03-28,155.0,156.0,151.0,151.0,56600
2025-03-31,154.0,162.0,150.0,151.0,226500
2025-04-01,150.0,154.0,150.0,151.0,42200
2025-04-02,153.0,155.0,152.0,153.0,28900
2025-04-03,151.0,156.0,148.0,149.0,123600
2025-04-04,148.0,148.0,142.0,145.0,65000
2025-04-07,137.0,139.0,130.0,131.0,153400
2025-04-08,136.0,144.0,136.0,144.0,34500
2025-04-09,140.0,144.0,139.0,142.0,66100
2025-04-10,145.0,149.0,143.0,146.0,55400
2025-04-11,145.0,147.0,142.0,147.0,15600
2025-04-14,147.0,155.0,146.0,151.0,74100
2025-04-15,152.0,153.0,151.0,151.0,9700
2025-04-16,152.0,159.0,151.0,152.0,75600
2025-04-17,153.0,155.0,151.0,151.0,9300
2025-04-18,153.0,159.0,149.0,152.0,285300
2025-04-21,153.0,160.0,149.0,154.0,755300
2025-04-22,153.0,156.0,153.0,156.0,18200
2025-04-23,156.0,159.0,153.0,158.0,460800
2025-04-24,157.0,159.0,156.0,158.0,26700
2025-04-25,160.0,160.0,158.0,160.0,29100
2025-04-28,159.0,161.0,158.0,158.0,16100
2025-04-30,158.0,160.0,157.0,159.0,14100
2025-05-01,160.0,160.0,159.0,160.0,2700
2025-05-02,160.0,161.0,158.0,158.0,22100
2025-05-07,161.0,161.0,159.0,161.0,15000
2025-05-08,161.0,162.0,159.0,162.0,16300
2025-05-09,163.0,169.0,155.0,159.0,285100
2025-05-12,158.0,161.0,158.0,158.0,20000
2025-05-13,159.0,160.0,158.0,159.0,7500
2025-05-14,159.0,164.0,158.0,162.0,67500
2025-05-15,163.0,163.0,160.0,160.0,12600
2025-05-16,161.0,162.0,159.0,159.0,15900
2025-05-19,159.0,160.0,159.0,160.0,3400
2025-05-20,161.0,161.0,158.0,159.0,14500
2025-05-21,159.0,162.0,156.0,157.0,25100
2025-05-22,157.0,160.0,157.0,158.0,8200
2025-05-23,159.0,162.0,159.0,160.0,34700
2025-05-26,160.0,167.0,159.0,160.0,94600
2025-05-27,161.0,161.0,159.0,159.0,10200
2025-05-28,160.0,164.0,160.0,163.0,15200
2025-05-29,213.0,213.0,169.0,170.0,11132200
2025-05-30,173.0,175.0,164.0,167.0,667500
2025-06-02,165.0,169.0,163.0,164.0,139800
2025-06-03,164.0,165.0,163.0,165.0,51900
2025-06-04,164.0,164.0,162.0,163.0,89900
2025-06-05,163.0,167.0,163.0,164.0,45500
2025-06-06,163.0,164.0,162.0,162.0,90300
2025-06-09,163.0,164.0,162.0,164.0,34100
2025-06-10,165.0,165.0,163.0,164.0,20600
2025-06-11,165.0,166.0,164.0,165.0,24900
2025-06-12,165.0,168.0,164.0,166.0,79500
2025-06-13,166.0,167.0,164.0,165.0,31800
2025-06-16,166.0,168.0,165.0,166.0,13600
2025-06-17,166.0,167.0,165.0,167.0,25800
2025-06-18,167.0,168.0,167.0,168.0,24500
2025-06-19,168.0,168.0,164.0,164.0,93000
2025-06-20,164.0,166.0,161.0,163.0,78000
2025-06-23,163.0,164.0,162.0,163.0,29200
2025-06-24,163.0,164.0,162.0,162.0,13300
2025-06-25,164.0,165.0,163.0,165.0,39700
2025-06-26,165.0,165.0,163.0,164.0,11100
2025-06-27,164.0,164.0,162.0,164.0,42600
2025-06-30,164.0,165.0,163.0,164.0,36800
2025-07-01,163.0,165.0,162.0,165.0,27200
2025-07-02,163.0,165.0,163.0,163.0,7000
2025-07-03,163.0,165.0,163.0,165.0,16200
2025-07-04,165.0,166.0,165.0,166.0,32300
2025-07-07,166.0,166.0,165.0,165.0,6500
2025-07-08,165.0,167.0,164.0,165.0,18900
2025-07-09,167.0,167.0,165.0,166.0,29500
2025-07-10,166.0,167.0,166.0,167.0,32300
2025-07-11,167.0,168.0,166.0,168.0,22200
2025-07-14,168.0,169.0,166.0,169.0,31300
2025-07-15,169.0,169.0,162.0,167.0,122800
2025-07-16,165.0,166.0,165.0,165.0,14800
2025-07-17,164.0,167.0,164.0,166.0,17700
2025-07-18,167.0,168.0,165.0,165.0,36400
2025-07-22,165.0,167.0,165.0,166.0,34800
2025-07-23,166.0,168.0,166.0,166.0,25600
2025-07-24,166.0,168.0,166.0,167.0,12900
2025-07-25,169.0,169.0,167.0,167.0,23000
2025-07-28,167.0,168.0,166.0,168.0,13400
2025-07-29,168.0,168.0,166.0,168.0,12700
2025-07-30,168.0,169.0,166.0,168.0,63700
2025-07-31,169.0,169.0,166.0,168.0,26500
2025-08-01,167.0,169.0,167.0,168.0,27700
2025-08-04,167.0,167.0,166.0,166.0,17200
2025-08-05,167.0,167.0,165.0,167.0,11200
2025-08-06,167.0,167.0,164.0,167.0,47200
2025-08-07,167.0,171.0,165.0,171.0,67300
2025-08-08,170.0,172.0,161.0,165.0,304600
2025-08-12,165.0,166.0,162.0,165.0,104100
2025-08-13,165.0,165.0,163.0,165.0,33100
2025-08-14,164.0,166.0,162.0,166.0,49600
2025-08-15,165.0,165.0,164.0,164.0,3400
2025-08-18,165.0,166.0,163.0,166.0,49700
2025-08-19,166.0,166.0,165.0,165.0,19700
2025-08-20,164.0,166.0,164.0,165.0,14000
2025-08-21,165.0,167.0,164.0,165.0,42200
2025-08-22,164.0,166.0,164.0,165.0,6200
2025-08-25,166.0,166.0,165.0,165.0,28000
2025-08-26,165.0,165.0,164.0,165.0,32400
2025-08-27,165.0,166.0,164.0,165.0,9600
2025-08-28,165.0,165.0,162.0,165.0,117900
2025-08-29,166.0,168.0,165.0,167.0,40800
2025-09-01,167.0,167.0,164.0,166.0,33100
2025-09-02,165.0,166.0,164.0,166.0,32700
2025-09-03,166.0,166.0,165.0,166.0,7400
2025-09-04,166.0,167.0,165.0,166.0,26300
2025-09-05,166.0,167.0,166.0,167.0,19500
2025-09-08,169.0,170.0,168.0,170.0,55600
2025-09-09,170.0,174.0,170.0,172.0,56900
2025-09-10,172.0,172.0,169.0,171.0,45700
2025-09-11,172.0,172.0,168.0,169.0,41100
2025-09-12,169.0,171.0,168.0,168.0,17300
2025-09-16,169.0,169.0,166.0,168.0,37500
2025-09-17,168.0,174.0,166.0,170.0,80400
2025-09-18,170.0,173.0,170.0,173.0,36200
2025-09-19,172.0,173.0,170.0,172.0,41600
2025-09-22,171.0,177.0,170.0,173.0,94800
2025-09-24,172.0,172.0,170.0,171.0,21200
2025-09-25,174.0,174.0,172.0,174.0,12400
2025-09-26,173.0,173.0,168.0,168.0,54600
2025-09-29,166.0,168.0,164.0,168.0,37200
2025-09-30,166.0,168.0,166.0,168.0,9300
2025-10-01,167.0,167.0,165.0,165.0,44000
2025-10-02,165.0,166.0,164.0,165.0,15300
2025-10-03,164.0,165.0,164.0,164.0,6800
2025-10-06,165.0,166.0,164.0,165.0,10600
2025-10-07,164.0,165.0,163.0,165.0,24000
2025-10-08,165.0,165.0,163.0,164.0,8400
2025-10-09,164.0,164.0,163.0,163.0,18100
2025-10-10,163.0,164.0,163.0,164.0,8800
2025-10-14,163.0,163.0,160.0,161.0,37300
2025-10-15,161.0,163.0,161.0,162.0,12300
2025-10-16,161.0,162.0,153.0,155.0,81500
2025-10-17,155.0,157.0,155.0,157.0,114800
2025-10-20,158.0,159.0,155.0,157.0,33500
