date,open,high,low,close,volume
2025-02-25,4642.612187795928,4752.8083491161615,4613.865363103693,4743.22607421875,110800
2025-02-26,4676.149906313516,4714.47900390625,4666.567631915333,4714.47900390625,67700
2025-02-27,4748.0174560546875,4781.555419921875,4728.8529052734375,4752.80859375,46600
2025-02-28,4762.390745954949,4781.555296240483,4709.688232669733,4719.2705078125,119000
2025-03-03,4743.226075201207,4776.764037349094,4719.270387952716,4762.390625,73700
2025-03-04,4781.554924693534,4781.554924693534,4671.358769114425,4714.47900390625,73200
2025-03-05,4714.479005883098,4743.225829089702,4690.523319877594,4733.6435546875,92800
2025-03-06,4781.554936484685,4839.048583015563,4781.554936484685,4829.46630859375,95000
2025-03-07,4771.972662062873,4829.46630859375,4733.64356437562,4829.46630859375,81600
2025-03-10,4848.631101079091,4858.21337598241,4800.7197265625,4800.7197265625,56800
2025-03-11,4771.972650295351,4800.7194734899,4656.985357517149,4714.47900390625,96000
2025-03-12,4676.150390625,4757.5997314453125,4661.7769775390625,4752.80859375,101100
2025-03-13,4738.434945327729,4982.782955653021,4728.852670413012,4915.70703125,145800
2025-03-14,4915.707027382426,4915.707027382426,4839.048828125,4839.048828125,104000
2025-03-17,4896.542241059533,4963.618162169937,4886.959966615189,4944.45361328125,93500
2025-03-18,4963.618407730899,5021.112057241296,4934.871582975701,4954.0361328125,93300
2025-03-19,4915.707036830357,5049.858885788691,4915.707036830357,5030.6943359375,75000
2025-03-21,4992.364996707801,5136.099113695549,4963.61817331025,5059.44091796875,102400
2025-03-24,5059.440663987524,5059.440663987524,4934.871102184801,4992.36474609375,56000
2025-03-25,5040.2763634458815,5049.858637901101,4973.200442259339,5001.947265625,50500
2025-03-26,5059.440912356322,5059.440912356322,4963.6181678041185,5001.947265625,79200
2025-03-27,5040.276612712666,5088.187987358223,4992.365238067108,5069.0234375,83100
2025-03-28,5098.4375,5118.046875,4902.34375,4961.171875,144000
2025-03-31,4863.125,4887.63671875,4760.17578125,4794.4921875,111900
2025-04-01,4838.61328125,4853.3203125,4794.4921875,4819.00390625,60400
2025-04-02,4819.00390625,4828.80859375,4779.78515625,4819.00390625,108200
2025-04-03,4681.73828125,4681.73828125,4559.1796875,4662.12890625,136900
2025-04-04,4524.86328125,4544.47265625,4265.0390625,4367.98828125,165900
2025-04-07,4024.82421875,4093.45703125,3926.77734375,3995.41015625,142400
2025-04-08,4201.30859375,4377.79296875,4201.30859375,4328.76953125,109900
2025-04-09,4216.015625,4240.52734375,4103.26171875,4176.796875,147400
2025-04-10,4519.9609375,4529.765625,4461.1328125,4480.7421875,136800
2025-04-11,4206.2109375,4328.76953125,4162.08984375,4304.2578125,136200
2025-04-14,4328.76953125,4367.98828125,4284.6484375,4353.28125,82300
2025-04-15,4412.109375,4431.71875,4382.6953125,4392.5,56400
2025-04-16,4407.20703125,4431.71875,4318.96484375,4358.18359375,54900
2025-04-17,4348.37890625,4417.01171875,4348.37890625,4363.0859375,75800
2025-04-18,4407.20703125,4490.546875,4407.20703125,4470.9375,41500
2025-04-21,4456.23046875,4470.9375,4392.5,4407.20703125,31600
2025-04-22,4407.20703125,4456.23046875,4392.5,4456.23046875,28900
2025-04-23,4549.375,4559.1796875,4500.3515625,4515.05859375,67100
2025-04-24,4554.27734375,4588.59375,4519.9609375,4534.66796875,38900
2025-04-25,4578.7890625,4593.49609375,4544.47265625,4578.7890625,43600
2025-04-28,4598.3984375,4647.421875,4588.59375,4598.3984375,52100
2025-04-30,4667.03125,4686.640625,4608.203125,4652.32421875,62000
2025-05-01,4642.51953125,4681.73828125,4618.0078125,4637.6171875,71500
2025-05-02,4642.51953125,4711.15234375,4627.8125,4671.93359375,60200
2025-05-07,4740.56640625,4740.56640625,4632.71484375,4676.8359375,81800
2025-05-08,4662.12890625,4691.54296875,4637.6171875,4691.54296875,66200
2025-05-09,4755.2734375,5039.609375,4637.6171875,5020.0,275200
2025-05-12,5020.0,5088.6328125,4941.5625,5049.4140625,195400
2025-05-13,5118.046875,5186.6796875,5069.0234375,5078.828125,110600
2025-05-14,5069.0234375,5078.828125,4912.1484375,5029.8046875,137400
2025-05-15,5000.390625,5029.8046875,4921.953125,5000.390625,108600
2025-05-16,5000.390625,5098.4375,4961.171875,5088.6328125,93400
2025-05-19,5029.8046875,5157.265625,5010.1953125,5118.046875,133900
2025-05-20,5127.8515625,5186.6796875,5088.6328125,5098.4375,87000
2025-05-21,5147.4609375,5186.6796875,5118.046875,5137.65625,91500
2025-05-22,5088.6328125,5098.4375,5049.4140625,5069.0234375,67600
2025-05-23,5069.0234375,5118.046875,5049.4140625,5098.4375,98200
2025-05-26,5108.2421875,5127.8515625,5078.828125,5118.046875,60500
2025-05-27,5108.2421875,5186.6796875,5088.6328125,5176.875,51100
2025-05-28,5206.2890625,5216.09375,5147.4609375,5147.4609375,67600
2025-05-29,5147.4609375,5196.484375,5137.65625,5186.6796875,60500
2025-05-30,5118.046875,5196.484375,5108.2421875,5157.265625,119900
2025-06-02,5157.265625,5157.265625,5088.6328125,5137.65625,69700
2025-06-03,5118.046875,5137.65625,5069.0234375,5127.8515625,90800
2025-06-04,5127.8515625,5225.8984375,5118.046875,5196.484375,73200
2025-06-05,5176.875,5196.484375,5157.265625,5186.6796875,48300
2025-06-06,5186.6796875,5206.2890625,5167.0703125,5167.0703125,70500
2025-06-09,5167.0703125,5186.6796875,5059.21875,5059.21875,66400
2025-06-10,5078.828125,5098.4375,5020.0,5039.609375,83100
