date,open,high,low,close,volume
2025-02-25,3543.206622431507,3545.149169921875,3520.8673262922734,3545.149169921875,87200
2025-02-26,3540.292738733213,3548.062928557593,3513.0970743478824,3525.7236328125,111200
2025-02-27,3535.4362466208177,3570.402099609375,3530.579878150185,3570.402099609375,67400
2025-02-28,3589.82783680834,3654.903179088145,3574.2874565624165,3633.53515625,127800
2025-03-03,3636.4487359550562,3651.9891151685392,3625.7647252457864,3630.62109375,84000
2025-03-04,3626.736257564884,3644.2191854267394,3609.2533297030286,3616.05224609375,80600
2025-03-05,3627.707531334987,3644.2191854267394,3612.167151013338,3616.05224609375,98500
2025-03-06,3616.0519800606107,3642.276369924064,3614.109432663318,3639.362548828125,64400
2025-03-07,3619.937252979432,3638.3914541617796,3597.597956811327,3622.85107421875,89600
2025-03-10,3632.5638203670887,3632.5638203670887,3598.5692391604452,3614.109619140625,96500
2025-03-11,3604.3968816530128,3621.8798091307153,3591.770322919116,3614.109619140625,93800
2025-03-12,3612.1670120594113,3617.02338072311,3579.143705146257,3591.770263671875,125800
2025-03-13,3584.0000766449593,3618.9659310512516,3577.2011605104026,3588.8564453125,124300
2025-03-14,3565.54588987931,3595.6553757377296,3543.2065939198374,3574.287353515625,126000
2025-03-17,3584.0001415384227,3610.224532817972,3584.0001415384227,3605.3681640625,91400
2025-03-18,3613.138345391864,3624.793630376999,3611.1957978943415,3614.109619140625,90400
2025-03-19,3621.87980623993,3640.334007451665,3617.0234375,3617.0234375,74000
2025-03-21,3615.0807337644187,3634.5062078845926,3609.2530915283664,3610.224365234375,117000
2025-03-24,3616.052089925218,3622.8510060223107,3589.8276992650026,3609.253173828125,176400
2025-03-25,3621.8797975954535,3634.5063562891355,3600.5117751907605,3625.764892578125,138400
2025-03-26,3640.3341431444896,3654.903249907341,3625.765036381638,3644.21923828125,184700
2025-03-27,3644.2190452398254,3675.2998046875,3632.5637604469475,3675.2998046875,310500
2025-03-28,3648.638619507265,3682.212019524382,3638.764090090466,3650.613525390625,179500
2025-03-31,3638.7641445913628,3638.7641445913628,3584.454231985522,3593.34130859375,127700
2025-04-01,3614.0776978040312,3642.713832568052,3607.16552734375,3607.16552734375,83600
