date,open,high,low,close,volume
2025-02-25,493.1565703432003,493.1565703432003,487.27398699914625,491.1957092285156,3500
2025-02-26,491.1957092285156,491.1957092285156,486.2935564418039,491.1957092285156,4700
2025-02-27,488.2544025398391,493.15655517578125,488.2544025398391,493.15655517578125,2700
2025-02-28,492.1761474609375,494.1370086062002,492.1761474609375,492.1761474609375,1600
2025-03-03,494.1370012624325,499.0391540527344,493.1565707043721,499.0391540527344,7900
2025-03-04,498.058708999428,508.84344482421875,497.07827846990153,508.84344482421875,5500
2025-03-05,507.86301399897604,507.86301399897604,498.0587087094205,504.9217224121094,16900
2025-03-06,507.86302925689876,507.86302925689876,502.96087646484375,502.96087646484375,6400
2025-03-07,502.96086901287697,505.90216064453125,502.96086901287697,505.90216064453125,1600
2025-03-10,502.96086105675147,502.96086105675147,501.0,501.0,6300
2025-03-11,500.01959228515625,501.98045343137255,497.0783005658318,500.01959228515625,10900
2025-03-12,499.0391386434642,499.0391386434642,497.0782775878906,497.0782775878906,600
2025-03-13,499.03913894324853,501.0,497.07827788649706,501.0,1000
2025-03-14,498.0587158203125,500.01957690621924,496.09785473440576,498.0587158203125,2500
2025-03-17,498.0587084148728,501.0,498.0587084148728,501.0,400
2025-03-18,502.9608687758446,507.86302149295807,501.9804382324219,501.9804382324219,1900
2025-03-19,505.90217572380516,505.90217572380516,499.0391617120481,500.01959228515625,5200
2025-03-21,500.01959228515625,501.0000228582644,498.05873113893995,500.01959228515625,6400
2025-03-24,503.9412915851272,505.9021526418787,499.03913894324853,501.0,2400
2025-03-25,501.0000228582644,502.9608840044807,499.0391617120481,500.01959228515625,2000
2025-03-26,502.9608840044807,502.9608840044807,499.0391617120481,500.01959228515625,3400
2025-03-27,501.0,501.98043052837573,499.03913894324853,501.0,5400
2025-03-28,502.0,508.0,502.0,506.0,7400
2025-03-31,496.0,497.0,493.0,494.0,5300
2025-04-01,494.0,496.0,493.0,493.0,1400
2025-04-02,493.0,495.0,493.0,495.0,1300
2025-04-03,490.0,491.0,483.0,483.0,10400
2025-04-04,480.0,480.0,439.0,459.0,30900
2025-04-07,427.0,433.0,415.0,415.0,24200
2025-04-08,420.0,435.0,420.0,428.0,8400
2025-04-09,427.0,430.0,422.0,422.0,1600
2025-04-10,436.0,438.0,428.0,437.0,8000
2025-04-11,418.0,432.0,418.0,425.0,6500
2025-04-14,427.0,448.0,424.0,438.0,32700
2025-04-15,432.0,433.0,430.0,432.0,4600
2025-04-16,433.0,433.0,428.0,428.0,4200
2025-04-17,432.0,432.0,426.0,426.0,1700
2025-04-18,426.0,435.0,426.0,435.0,2000
2025-04-21,446.0,452.0,435.0,446.0,39700
2025-04-22,442.0,474.0,439.0,447.0,37500
2025-04-23,447.0,450.0,446.0,446.0,2300
2025-04-24,447.0,449.0,447.0,448.0,1100
2025-04-25,449.0,450.0,449.0,449.0,5300
2025-04-28,448.0,450.0,446.0,449.0,8900
2025-04-30,451.0,451.0,446.0,450.0,3300
2025-05-01,449.0,450.0,449.0,450.0,700
2025-05-02,451.0,453.0,450.0,453.0,7100
2025-05-07,455.0,471.0,449.0,452.0,65700
2025-05-08,452.0,456.0,450.0,450.0,1200
2025-05-09,446.0,449.0,441.0,449.0,10000
2025-05-12,454.0,456.0,453.0,456.0,2600
2025-05-13,455.0,456.0,452.0,456.0,3600
2025-05-14,456.0,457.0,450.0,457.0,1700
2025-05-15,457.0,461.0,447.0,460.0,5300
2025-05-16,460.0,472.0,445.0,448.0,43100
2025-05-19,451.0,465.0,451.0,464.0,4800
2025-05-20,464.0,466.0,460.0,466.0,800
2025-05-21,464.0,472.0,464.0,467.0,8200
2025-05-22,468.0,473.0,465.0,468.0,5400
2025-05-23,465.0,465.0,461.0,461.0,1200
2025-05-26,463.0,463.0,452.0,455.0,5700
2025-05-27,455.0,455.0,451.0,452.0,2600
2025-05-28,453.0,455.0,453.0,455.0,1300
2025-05-29,456.0,458.0,453.0,455.0,2300
2025-05-30,451.0,455.0,451.0,453.0,3200
2025-06-02,453.0,454.0,448.0,448.0,10700
2025-06-03,450.0,450.0,446.0,450.0,4400
2025-06-04,453.0,453.0,448.0,450.0,11400
2025-06-05,449.0,450.0,447.0,448.0,16300
2025-06-06,453.0,453.0,446.0,447.0,3900
2025-06-09,447.0,450.0,447.0,450.0,1500
2025-06-10,456.0,456.0,450.0,450.0,2900
2025-06-11,450.0,450.0,445.0,447.0,3600
2025-06-12,447.0,449.0,447.0,449.0,600
2025-06-13,449.0,449.0,446.0,448.0,1100
2025-06-16,448.0,448.0,447.0,447.0,2200
2025-06-17,446.0,448.0,445.0,448.0,1700
2025-06-18,448.0,449.0,437.0,441.0,50500
2025-06-19,441.0,443.0,439.0,443.0,15700
2025-06-20,443.0,444.0,440.0,441.0,1600
2025-06-23,444.0,445.0,440.0,445.0,3600
2025-06-24,444.0,445.0,442.0,443.0,1900
2025-06-25,443.0,443.0,438.0,443.0,12100
2025-06-26,448.0,448.0,439.0,439.0,8300
2025-06-27,445.0,445.0,439.0,442.0,15300
2025-06-30,442.0,442.0,438.0,440.0,17500
2025-07-01,437.0,440.0,436.0,438.0,16500
2025-07-02,440.0,440.0,438.0,440.0,8100
2025-07-03,442.0,442.0,438.0,440.0,13600
2025-07-04,444.0,444.0,439.0,440.0,16400
2025-07-07,444.0,444.0,438.0,444.0,52400
2025-07-08,445.0,445.0,439.0,442.0,8300
2025-07-09,442.0,442.0,435.0,440.0,19900
2025-07-10,440.0,440.0,428.0,430.0,66000
2025-07-11,431.0,437.0,428.0,430.0,13300
2025-07-14,432.0,432.0,429.0,430.0,10500
2025-07-15,429.0,430.0,429.0,429.0,12700
2025-07-16,430.0,430.0,428.0,430.0,5800
2025-07-17,431.0,431.0,428.0,428.0,5200
2025-07-18,429.0,430.0,427.0,430.0,4400
2025-07-22,432.0,432.0,426.0,428.0,10900
2025-07-23,430.0,431.0,428.0,429.0,16100
2025-07-24,430.0,430.0,427.0,429.0,9300
2025-07-25,430.0,431.0,427.0,430.0,11000
2025-07-28,432.0,432.0,430.0,431.0,9500
2025-07-29,432.0,432.0,430.0,432.0,2600
2025-07-30,430.0,435.0,429.0,434.0,7500
2025-07-31,436.0,438.0,431.0,432.0,11800
2025-08-01,433.0,437.0,433.0,437.0,2700
2025-08-04,437.0,441.0,435.0,440.0,9700
2025-08-05,441.0,445.0,441.0,445.0,16900
2025-08-06,448.0,448.0,445.0,447.0,4400
2025-08-07,446.0,449.0,439.0,443.0,17200
2025-08-08,445.0,455.0,445.0,448.0,16300
2025-08-12,454.0,454.0,445.0,452.0,13600
2025-08-13,453.0,453.0,448.0,450.0,9200
2025-08-14,450.0,463.0,450.0,462.0,12000
2025-08-15,462.0,468.0,455.0,467.0,7600
2025-08-18,467.0,469.0,465.0,469.0,6000
2025-08-19,464.0,485.0,464.0,475.0,12600
2025-08-20,475.0,475.0,468.0,475.0,3900
2025-08-21,476.0,496.0,476.0,482.0,9800
2025-08-22,482.0,490.0,481.0,485.0,6500
2025-08-25,498.0,498.0,492.0,492.0,3900
2025-08-26,495.0,495.0,485.0,486.0,2600
2025-08-27,485.0,486.0,478.0,479.0,10600
2025-08-28,476.0,480.0,476.0,478.0,4400
2025-08-29,478.0,490.0,478.0,485.0,5100
2025-09-01,485.0,485.0,477.0,477.0,3900
2025-09-02,481.0,487.0,478.0,482.0,5200
2025-09-03,484.0,484.0,479.0,480.0,5800
2025-09-04,483.0,494.0,483.0,494.0,10500
2025-09-05,493.0,494.0,492.0,494.0,16500
2025-09-08,499.0,499.0,493.0,493.0,6200
2025-09-09,495.0,499.0,493.0,498.0,3000
2025-09-10,499.0,499.0,485.0,490.0,7800
2025-09-11,490.0,493.0,485.0,488.0,6500
2025-09-12,488.0,490.0,479.0,485.0,8000
2025-09-16,482.0,544.0,482.0,525.0,39800
2025-09-17,517.0,520.0,512.0,514.0,6300
2025-09-18,518.0,555.0,512.0,528.0,37900
2025-09-19,538.0,560.0,530.0,551.0,41100
2025-09-22,571.0,603.0,532.0,541.0,120600
2025-09-24,536.0,540.0,511.0,525.0,20500
2025-09-25,527.0,527.0,513.0,526.0,11200
2025-09-26,530.0,533.0,525.0,526.0,4600
2025-09-29,520.0,530.0,512.0,530.0,7800
2025-09-30,520.0,531.0,520.0,525.0,5300
2025-10-01,525.0,525.0,520.0,523.0,2800
2025-10-02,526.0,530.0,508.0,508.0,9500
2025-10-03,517.0,530.0,516.0,527.0,5700
2025-10-06,537.0,537.0,522.0,532.0,18500
2025-10-07,535.0,535.0,528.0,530.0,3200
2025-10-08,529.0,532.0,528.0,530.0,5500
2025-10-09,530.0,533.0,517.0,517.0,5500
2025-10-10,502.0,503.0,499.0,499.0,24100
2025-10-14,481.0,493.0,480.0,489.0,10500
2025-10-15,488.0,497.0,488.0,497.0,1700
2025-10-16,500.0,503.0,491.0,497.0,8400
2025-10-17,500.0,500.0,496.0,496.0,1300
2025-10-20,504.0,509.0,502.0,502.0,2900
2025-10-21,496.0,505.0,496.0,504.0,6100
2025-10-22,502.0,508.0,500.0,508.0,5100
2025-10-23,509.0,510.0,507.0,510.0,1900
2025-10-24,510.0,512.0,504.0,512.0,1900
2025-10-27,511.0,511.0,507.0,511.0,1400
2025-10-28,507.0,509.0,502.0,509.0,1700
2025-10-29,510.0,510.0,503.0,508.0,1600
2025-10-30,510.0,510.0,505.0,510.0,2900
2025-10-31,515.0,519.0,513.0,518.0,5600
2025-11-04,521.0,521.0,509.0,513.0,14600
2025-11-05,508.0,511.0,507.0,508.0,11900
2025-11-06,516.0,516.0,506.0,508.0,4600
2025-11-07,510.0,514.0,508.0,514.0,3800
2025-11-10,514.0,514.0,509.0,511.0,2600
2025-11-11,507.0,509.0,507.0,509.0,1300
2025-11-12,503.0,515.0,503.0,513.0,5700
2025-11-13,515.0,526.0,515.0,517.0,7500
2025-11-14,507.0,517.0,507.0,512.0,10700
2025-11-17,508.0,514.0,508.0,514.0,3500
2025-11-18,511.0,519.0,511.0,518.0,3300
2025-11-19,513.0,514.0,507.0,512.0,9200
2025-11-20,512.0,514.0,507.0,512.0,2900
2025-11-21,507.0,512.0,506.0,507.0,2100
2025-11-25,508.0,519.0,508.0,515.0,7900
2025-11-26,516.0,522.0,510.0,520.0,8200
2025-11-27,518.0,518.0,515.0,517.0,3100
2025-11-28,512.0,516.0,510.0,510.0,11900
2025-12-01,510.0,520.0,509.0,520.0,5500
2025-12-02,520.0,528.0,520.0,525.0,8400
2025-12-03,525.0,529.0,523.0,524.0,2700
2025-12-04,524.0,529.0,524.0,529.0,4600
2025-12-05,530.0,530.0,517.0,523.0,19700
2025-12-08,528.0,528.0,518.0,526.0,5000
2025-12-09,520.0,521.0,517.0,518.0,3300
2025-12-10,518.0,522.0,518.0,519.0,4400
2025-12-11,522.0,525.0,519.0,523.0,4900
2025-12-12,524.0,525.0,524.0,525.0,1200
