date,open,high,low,close,volume
2025-02-25,406.9999888202932,407.98785287082785,398.10921236548097,399.0970764160156,12100
2025-02-26,399.09708587108395,400.08494994502223,392.1820373535156,392.1820373535156,5400
2025-02-27,392.1820373535156,399.09708587108395,389.21844513170066,392.1820373535156,21300
2025-02-28,395.1456289462116,395.1456289462116,386.2548522949219,386.2548522949219,13200
2025-03-03,387.2427264873798,393.1699110764723,385.2669982910156,385.2669982910156,10100
2025-03-04,383.291259765625,390.2063082665512,383.291259765625,383.291259765625,11200
2025-03-05,383.29124972385125,388.23056995225136,382.3033856781712,384.27911376953125,11200
2025-03-06,381.3155421288566,395.1456395117685,381.3155421288566,388.2305908203125,16600
2025-03-07,385.2669778152113,385.2669778152113,382.3033856781712,384.27911376953125,7500
2025-03-10,383.29124972385125,386.2548418608913,382.3033856781712,384.27911376953125,9000
2025-03-11,382.30340599646934,389.21845468374397,382.30340599646934,385.2669982910156,13200
2025-03-12,387.2427269521386,392.1820474489771,385.2669987534032,391.1941833496094,8700
2025-03-13,390.20631970457765,398.10923250872105,390.20631970457765,397.1213684082031,10400
2025-03-14,397.1213475519688,397.1213475519688,392.1820273087851,393.1698913574219,5300
2025-03-17,393.1699124504538,410.95146627987134,393.1699124504538,403.0485534667969,21200
2025-03-18,397.12135803222657,405.02427062988284,395.1456298828125,395.1456298828125,18600
2025-03-19,395.14563018571647,402.0606787139665,395.14563018571647,398.1092224121094,11200
2025-03-21,399.0970968364198,400.0849609375,398.1092327353395,400.0849609375,9600
2025-03-24,403.04855368955293,406.01214599609375,399.0970972808318,406.01214599609375,20300
2025-03-25,412.9271947113557,418.85437932443733,403.04855368955293,406.01214599609375,25900
2025-03-26,405.02426326976104,421.8179522346048,405.02426326976104,419.84222412109375,44400
2025-03-27,418.8543689320388,418.8543689320388,405.0242718446602,407.0,64200
2025-03-28,400.0,403.0,398.0,398.0,34900
2025-03-31,397.0,400.0,391.0,394.0,15100
2025-04-01,394.0,396.0,388.0,388.0,6200
2025-04-02,387.0,389.0,385.0,387.0,5200
2025-04-03,383.0,399.0,377.0,399.0,25200
2025-04-04,394.0,394.0,376.0,389.0,32700
2025-04-07,357.0,385.0,352.0,384.0,75700
2025-04-08,384.0,391.0,383.0,386.0,17500
2025-04-09,383.0,383.0,365.0,367.0,7600
2025-04-10,383.0,383.0,368.0,375.0,6800
2025-04-11,375.0,380.0,371.0,380.0,5700
2025-04-14,378.0,389.0,377.0,388.0,8300
2025-04-15,388.0,390.0,382.0,383.0,4800
2025-04-16,384.0,393.0,384.0,393.0,4000
2025-04-17,393.0,409.0,390.0,409.0,11500
2025-04-18,407.0,407.0,396.0,398.0,2600
2025-04-21,398.0,418.0,388.0,393.0,24200
2025-04-22,393.0,427.0,393.0,418.0,76000
2025-04-23,418.0,426.0,408.0,422.0,24100
2025-04-24,419.0,420.0,408.0,420.0,10600
2025-04-25,424.0,424.0,413.0,418.0,8000
2025-04-28,419.0,440.0,394.0,400.0,73200
2025-04-30,400.0,420.0,400.0,416.0,12000
2025-05-01,418.0,433.0,395.0,420.0,73600
2025-05-02,420.0,420.0,407.0,416.0,3300
2025-05-07,414.0,419.0,411.0,419.0,1600
2025-05-08,415.0,415.0,409.0,409.0,4500
2025-05-09,409.0,416.0,409.0,416.0,7000
2025-05-12,414.0,414.0,398.0,398.0,9200
2025-05-13,401.0,403.0,400.0,400.0,8600
2025-05-14,405.0,405.0,392.0,400.0,7600
2025-05-15,397.0,417.0,397.0,417.0,12200
2025-05-16,416.0,418.0,397.0,401.0,95400
2025-05-19,400.0,413.0,383.0,390.0,212800
2025-05-20,391.0,395.0,388.0,390.0,4700
2025-05-21,395.0,408.0,382.0,408.0,118500
2025-05-22,403.0,405.0,388.0,396.0,36300
2025-05-23,400.0,401.0,393.0,400.0,7700
2025-05-26,405.0,405.0,400.0,402.0,7900
2025-05-27,403.0,403.0,400.0,402.0,7200
2025-05-28,400.0,406.0,400.0,400.0,11000
2025-05-29,398.0,402.0,398.0,402.0,2200
2025-05-30,402.0,402.0,395.0,400.0,8200
2025-06-02,399.0,400.0,399.0,399.0,3700
2025-06-03,397.0,399.0,397.0,397.0,1200
2025-06-04,398.0,399.0,390.0,390.0,10600
2025-06-05,391.0,393.0,385.0,391.0,10300
2025-06-06,391.0,391.0,384.0,387.0,16600
2025-06-09,387.0,387.0,380.0,380.0,13400
2025-06-10,380.0,383.0,378.0,381.0,8900
2025-06-11,378.0,381.0,378.0,381.0,12000
2025-06-12,384.0,386.0,379.0,379.0,8300
2025-06-13,379.0,380.0,375.0,378.0,7900
2025-06-16,375.0,379.0,373.0,374.0,14000
2025-06-17,373.0,378.0,373.0,378.0,12300
2025-06-18,378.0,378.0,374.0,375.0,6100
2025-06-19,375.0,377.0,373.0,375.0,9600
2025-06-20,375.0,375.0,365.0,369.0,13900
2025-06-23,369.0,373.0,369.0,372.0,3200
2025-06-24,377.0,377.0,371.0,373.0,3800
2025-06-25,376.0,376.0,366.0,370.0,9300
2025-06-26,370.0,372.0,367.0,368.0,2400
2025-06-27,370.0,371.0,366.0,367.0,4700
2025-06-30,366.0,369.0,364.0,365.0,4800
2025-07-01,364.0,369.0,363.0,364.0,5800
2025-07-02,366.0,366.0,361.0,361.0,5400
2025-07-03,360.0,362.0,359.0,360.0,4800
2025-07-04,363.0,364.0,358.0,361.0,8000
2025-07-07,361.0,370.0,359.0,360.0,7200
2025-07-08,365.0,365.0,355.0,356.0,10200
2025-07-09,356.0,360.0,356.0,359.0,8700
2025-07-10,360.0,361.0,357.0,358.0,9600
2025-07-11,360.0,363.0,359.0,363.0,8300
2025-07-14,365.0,365.0,360.0,361.0,6500
2025-07-15,362.0,362.0,358.0,361.0,6100
2025-07-16,361.0,361.0,355.0,359.0,8500
2025-07-17,358.0,359.0,356.0,359.0,4800
2025-07-18,360.0,360.0,356.0,357.0,4600
2025-07-22,359.0,359.0,356.0,359.0,5400
2025-07-23,356.0,359.0,354.0,359.0,14400
2025-07-24,355.0,360.0,355.0,359.0,14300
2025-07-25,364.0,364.0,359.0,359.0,16600
2025-07-28,365.0,365.0,360.0,364.0,4500
2025-07-29,362.0,364.0,360.0,364.0,2200
2025-07-30,363.0,363.0,360.0,360.0,1100
2025-07-31,362.0,365.0,362.0,362.0,3300
2025-08-01,365.0,365.0,361.0,363.0,2800
2025-08-04,363.0,364.0,360.0,360.0,10100
2025-08-05,361.0,365.0,360.0,362.0,4400
2025-08-06,362.0,363.0,360.0,361.0,4600
2025-08-07,362.0,362.0,361.0,361.0,3600
2025-08-08,362.0,362.0,360.0,360.0,9600
2025-08-12,360.0,364.0,360.0,364.0,6200
2025-08-13,364.0,364.0,360.0,360.0,8300
2025-08-14,361.0,362.0,360.0,361.0,4200
2025-08-15,354.0,356.0,338.0,349.0,59700
2025-08-18,347.0,350.0,347.0,347.0,11600
2025-08-19,347.0,351.0,347.0,348.0,8300
2025-08-20,346.0,348.0,345.0,345.0,9300
2025-08-21,346.0,347.0,345.0,345.0,4900
2025-08-22,350.0,350.0,345.0,347.0,9700
2025-08-25,351.0,415.0,351.0,378.0,552900
2025-08-26,388.0,388.0,363.0,365.0,97500
2025-08-27,371.0,372.0,359.0,364.0,42500
2025-08-28,364.0,365.0,355.0,358.0,24800
2025-08-29,359.0,359.0,355.0,356.0,13800
2025-09-01,356.0,359.0,355.0,358.0,12700
2025-09-02,360.0,362.0,356.0,360.0,19000
2025-09-03,360.0,361.0,357.0,361.0,13800
2025-09-04,361.0,361.0,356.0,357.0,7700
2025-09-05,357.0,360.0,356.0,360.0,8700
2025-09-08,361.0,361.0,357.0,360.0,9200
2025-09-09,360.0,361.0,354.0,358.0,11200
2025-09-10,360.0,365.0,357.0,363.0,15200
2025-09-11,364.0,364.0,358.0,358.0,6500
2025-09-12,354.0,360.0,354.0,354.0,20800
2025-09-16,354.0,367.0,350.0,361.0,32800
2025-09-17,360.0,367.0,358.0,366.0,11300
2025-09-18,364.0,371.0,361.0,371.0,14200
2025-09-19,372.0,376.0,368.0,376.0,22200
2025-09-22,369.0,371.0,363.0,366.0,12600
2025-09-24,367.0,369.0,362.0,369.0,10400
2025-09-25,371.0,371.0,360.0,361.0,12400
2025-09-26,361.0,368.0,361.0,363.0,4500
2025-09-29,361.0,365.0,356.0,362.0,12000
2025-09-30,362.0,365.0,361.0,361.0,10700
2025-10-01,360.0,363.0,357.0,361.0,3700
2025-10-02,366.0,366.0,360.0,362.0,4300
2025-10-03,362.0,362.0,355.0,355.0,8900
2025-10-06,355.0,366.0,355.0,366.0,21900
2025-10-07,367.0,367.0,359.0,361.0,4400
2025-10-08,361.0,362.0,358.0,360.0,2500
2025-10-09,360.0,361.0,358.0,358.0,1700
2025-10-10,358.0,359.0,355.0,357.0,6000
2025-10-14,355.0,357.0,347.0,349.0,14700
2025-10-15,353.0,357.0,352.0,352.0,5000
2025-10-16,352.0,354.0,352.0,354.0,1700
2025-10-17,353.0,354.0,349.0,354.0,13900
2025-10-20,354.0,354.0,350.0,354.0,2600
2025-10-21,351.0,357.0,351.0,357.0,7200
2025-10-22,359.0,369.0,356.0,369.0,14200
2025-10-23,366.0,372.0,360.0,371.0,11200
2025-10-24,373.0,373.0,356.0,365.0,9300
2025-10-27,363.0,373.0,363.0,372.0,12600
2025-10-28,372.0,373.0,368.0,373.0,6900
2025-10-29,369.0,369.0,360.0,362.0,5900
2025-10-30,361.0,378.0,361.0,378.0,18500
2025-10-31,379.0,379.0,363.0,367.0,11300
2025-11-04,365.0,373.0,365.0,367.0,7200
2025-11-05,367.0,375.0,364.0,375.0,8000
2025-11-06,375.0,381.0,375.0,379.0,9700
2025-11-07,375.0,376.0,369.0,375.0,8200
2025-11-10,373.0,378.0,373.0,374.0,5600
2025-11-11,374.0,376.0,373.0,376.0,1400
2025-11-12,374.0,386.0,374.0,383.0,14500
2025-11-13,383.0,384.0,376.0,384.0,5700
2025-11-14,377.0,378.0,371.0,374.0,9200
2025-11-17,374.0,374.0,365.0,365.0,7900
2025-11-18,363.0,365.0,354.0,354.0,12200
2025-11-19,357.0,357.0,340.0,345.0,18900
2025-11-20,344.0,345.0,336.0,342.0,31100
2025-11-21,342.0,348.0,332.0,335.0,41600
2025-11-25,339.0,347.0,330.0,335.0,58800
2025-11-26,332.0,335.0,323.0,325.0,36400
2025-11-27,326.0,331.0,326.0,328.0,15700
2025-11-28,330.0,330.0,315.0,318.0,51600
2025-12-01,317.0,321.0,308.0,312.0,50300
2025-12-02,309.0,319.0,305.0,306.0,30300
2025-12-03,307.0,308.0,303.0,303.0,19500
2025-12-04,303.0,304.0,292.0,296.0,54400
2025-12-05,294.0,299.0,294.0,295.0,11300
2025-12-08,296.0,304.0,296.0,300.0,21900
2025-12-09,301.0,302.0,297.0,297.0,11700
2025-12-10,300.0,302.0,296.0,298.0,11500
2025-12-11,298.0,300.0,298.0,298.0,7600
2025-12-12,301.0,301.0,292.0,292.0,25200
2025-12-15,294.0,297.0,285.0,287.0,50000
2025-12-16,290.0,291.0,285.0,288.0,29200
2025-12-17,287.0,291.0,278.0,283.0,55100
2025-12-18,282.0,287.0,281.0,287.0,16600
2025-12-19,290.0,291.0,285.0,290.0,16800
2025-12-22,286.0,296.0,286.0,293.0,39300
2025-12-23,293.0,298.0,289.0,298.0,25700
2025-12-24,299.0,307.0,295.0,306.0,46800
2025-12-25,308.0,320.0,302.0,310.0,58100
2025-12-26,308.0,320.0,307.0,313.0,25300
2025-12-29,313.0,331.0,313.0,322.0,29100
2025-12-30,318.0,333.0,317.0,318.0,22900
2026-01-05,320.0,324.0,316.0,321.0,22900
2026-01-06,318.0,325.0,315.0,318.0,16200
2026-01-07,314.0,318.0,311.0,318.0,24100
2026-01-08,324.0,332.0,320.0,331.0,22300
2026-01-09,328.0,328.0,325.0,328.0,8100
2026-01-13,329.0,329.0,323.0,323.0,12400
2026-01-14,323.0,326.0,317.0,317.0,8900
2026-01-15,313.0,319.0,313.0,318.0,9000
2026-01-16,315.0,317.0,314.0,315.0,3400
2026-01-19,314.0,315.0,313.0,315.0,5900
2026-01-20,315.0,330.0,315.0,320.0,17200
2026-01-21,316.0,322.0,316.0,320.0,7000
2026-01-22,320.0,322.0,318.0,318.0,2000
2026-01-23,318.0,325.0,318.0,325.0,8500
2026-01-26,329.0,349.0,327.0,338.0,37900
2026-01-27,342.0,343.0,334.0,339.0,6600
2026-01-28,339.0,340.0,323.0,324.0,14400
2026-01-29,320.0,335.0,320.0,335.0,13000
2026-01-30,338.0,343.0,332.0,332.0,15400
2026-02-02,333.0,337.0,330.0,333.0,18200
2026-02-03,332.0,344.0,330.0,338.0,11200
2026-02-04,342.0,353.0,338.0,346.0,8300
2026-02-05,343.0,350.0,343.0,345.0,4300
2026-02-06,345.0,345.0,336.0,336.0,11300
2026-02-09,340.0,342.0,331.0,331.0,4800
2026-02-10,333.0,335.0,330.0,333.0,5800
2026-02-12,333.0,336.0,332.0,336.0,5700
2026-02-13,334.0,334.0,326.0,326.0,7600
2026-02-16,326.0,337.0,322.0,334.0,13300
2026-02-17,318.0,319.0,309.0,310.0,36300
2026-02-18,307.0,312.0,306.0,308.0,15500
2026-02-19,308.0,312.0,308.0,310.0,5400
2026-02-20,313.0,313.0,310.0,313.0,5700
2026-02-24,307.0,311.0,307.0,311.0,9700
